
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0074centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            51.2846     
              300.E-03           106.656      
              400.E-03           163.356      
              500.E-03           210.311      
              600.E-03           254.425      
              700.E-03           304.112      
              800.E-03           361.234      
              900.E-03           425.276      
                1.               877.732      
                1.               877.732      
                1.00625          666.699      
                1.0125           499.21       
                1.01875          446.777      
                1.025            425.412      
                1.03437          408.314      
                1.04844          391.683      
                1.06953          379.507      
                1.07151          379.9        
                1.07225          380.297      
                1.07336          381.57       
                1.07378          382.252      
                1.07441          383.99       
                1.07464          384.826      
                1.07499          386.743      
                1.07512          387.608      
                1.07532          389.395      
                1.07562          395.163      
                1.07573          398.323      
                1.07577          399.702      
                1.07583          402.454      
                1.07593          410.363      
                1.07596          414.224      
                1.07602          428.359      
                1.07604          434.582      
                1.07607          433.103      
                1.0761           419.667      
                1.07613          409.971      
                1.07617          402.629      
                1.07624          398.165      
                1.07634          395.784      
                1.07649          394.319      
                1.07671          392.959      
                1.07705          391.356      
                1.07756          389.452      
                1.07832          387.315      
                1.07947          385.01       
                1.08118          382.466      
                1.08375          379.403      
                1.08761          375.374      
                1.09339          369.849      
                1.10207          362.334      
                1.11509          352.489      
                1.13462          340.329      
                1.16391          326.521      
                1.20785          312.612      
                1.27376          300.706      
                1.37262          291.904      
                1.47262          286.215      
                1.57262          280.448      
                1.67262          273.962      
                1.77262          267.104      
                1.87262          259.5        
                1.87887          258.878      
                1.88824          257.63       
                1.89176          257.017      
                1.89308          256.75       
                1.89505          256.196      
                1.8958           255.958      
                1.89691          255.421      
                1.89733          255.205      
                1.89795          254.687      
                1.89889          254.413      
                1.89983          260.725      
                1.90077          261.742      
                1.90217          261.59       
                1.90429          261.042      
                1.90745          260.174      
                1.91221          258.884      
                1.91933          256.988      
                1.93002          254.231      
                1.94606          250.288      
                1.97011          244.795      
                2.               238.644      
                2.               238.644      
                2.25             301.379      
                2.5              427.041      
                2.75             646.823      
                3.               996.359      
                3.               996.359      
                3.00781            1.33651E+03
                3.01563            1.10758E+03
                3.02344            1.01145E+03
                3.03125          962.851      
                3.04297          913.503      
                3.06055          852.888      
                3.08691          724.616      
                3.09351          718.523      
                3.1001           718.593      
                3.10257          719.559      
                3.1035           720.189      
                3.10489          721.855      
                3.10541          722.698      
                3.10619          724.747      
                3.10648          725.662      
                3.10692          727.764      
                3.10758          734.962      
                3.10783          738.97       
                3.10792          740.786      
                3.10806          738.582      
                3.10812          736.562      
                3.10819          727.696      
                3.10831          676.774      
                3.10836          656.248      
                3.10842          635.986      
                3.10845          625.489      
                3.10848          592.285      
                3.10854          535.26       
                3.10862          493.055      
                3.10875          484.107      
                3.10894          501.506      
                3.10922          533.874      
                3.10964          573.059      
                3.11028          612.083      
                3.11123          643.995      
                3.11266          663.853      
                3.1148           670.831      
                3.11802          667.436      
                3.12284          656.424      
                3.13007          638.589      
                3.14092          612.763      
                3.15719          576.659      
                3.1816           527.826      
                3.21822          464.548      
                3.27314          387.234      
                3.35552          300.179      
                3.4791           213.677      
                3.6041           162.359      
                3.7291           136.754      
                3.8541           132.605      
                3.88535          137.477      
                3.88828          138.425      
                3.89267          141.065      
                3.89432          142.778      
                3.89494          143.615      
                3.89586          145.784      
                3.89621          146.849      
                3.89673          149.692      
                3.89693          151.079      
                3.89722          154.624      
                3.89766          211.67       
                3.8981           226.752      
                3.89854          229.751      
                3.8992           230.215      
                3.90019          230.039      
                3.90168          229.653      
                3.9039           229.069      
                3.90725          228.202      
                3.91226          226.918      
                3.91977          225.025      
                3.93105          222.262      
                3.94796          218.285      
                3.97333          212.691      
                4.               207.275      
                4.               207.275      
                4.25             259.416      
                4.5              355.52       
                4.75             509.07       
                5.               724.872      




