
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8936centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            41.4647     
              300.E-03            70.3102     
              400.E-03            87.4694     
              500.E-03            96.0165     
              600.E-03           104.24       
              700.E-03           115.641      
              800.E-03           132.943      
              900.E-03           155.911      
                1.               851.267      
                1.               851.267      
                1.00625            2.01294E+03
                1.0125             2.14418E+03
                1.01875            2.17831E+03
                1.025              2.19577E+03
                1.03437            2.21619E+03
                1.04844            2.23725E+03
                1.06953            2.24857E+03
                1.07151            2.24635E+03
                1.07225            2.24219E+03
                1.07336            2.23975E+03
                1.07378            2.23604E+03
                1.07441            2.23099E+03
                1.07464            2.22733E+03
                1.07499            2.22037E+03
                1.07512            2.21675E+03
                1.07532            2.21023E+03
                1.07562            2.18449E+03
                1.07573            2.16481E+03
                1.07577            2.15744E+03
                1.07583            2.13841E+03
                1.07593            2.08525E+03
                1.07596            2.04833E+03
                1.07602            1.90372E+03
                1.07604            1.80654E+03
                1.07607            1.51655E+03
                1.0761             1.31148E+03
                1.07613            1.22593E+03
                1.07617            1.18983E+03
                1.07624            1.17648E+03
                1.07634            1.17679E+03
                1.07649            1.17899E+03
                1.07671            1.1807E+03 
                1.07705            1.18185E+03
                1.07756            1.1828E+03 
                1.07832            1.18371E+03
                1.07947            1.18458E+03
                1.08118            1.18541E+03
                1.08375            1.18663E+03
                1.08761            1.1875E+03 
                1.09339            1.18859E+03
                1.10207            1.18985E+03
                1.11509            1.19086E+03
                1.13462            1.18887E+03
                1.16391            1.18416E+03
                1.20785            1.17241E+03
                1.27376            1.14901E+03
                1.37262            1.10908E+03
                1.47262            1.06848E+03
                1.57262            1.0311E+03 
                1.67262          998.714      
                1.77262          972.889      
                1.87262          958.791      
                1.87887          959.031      
                1.88824          960.415      
                1.89176          961.816      
                1.89308          962.365      
                1.89505          964.497      
                1.8958           965.299      
                1.89691          968.49       
                1.89733          970.321      
                1.89795          976.603      
                1.89889            1.00798E+03
                1.89983          982.247      
                1.90077          974.996      
                1.90217          972.721      
                1.90429          971.859      
                1.90745          970.555      
                1.91221          969.925      
                1.91933          968.394      
                1.93002          966.023      
                1.94606          962.512      
                1.97011          957.374      
                2.               951.206      
                2.               951.206      
                2.25             919.3        
                2.5              904.584      
                2.75             865.151      
                3.               712.825      
                3.               712.825      
                3.00781          427.275      
                3.01563          278.813      
                3.02344          235.297      
                3.03125          221.059      
                3.04297          214.937      
                3.06055          208.722      
                3.08691          438.177      
                3.09351          417.25       
                3.1001           398.206      
                3.10257          381.958      
                3.1035           372.645      
                3.10489          350.965      
                3.10541          339.655      
                3.10619          315.379      
                3.10648          305.169      
                3.10692          281.416      
                3.10758          216.968      
                3.10783          184.468      
                3.10792          171.224      
                3.10806          145.253      
                3.10812          136.272      
                3.10819          117.324      
                3.10831           73.4549     
                3.10836           63.247      
                3.10842           88.9237     
                3.10845          114.503      
                3.10848          153.857      
                3.10854          177.897      
                3.10862          188.29       
                3.10875          202.341      
                3.10894          224.436      
                3.10922          252.228      
                3.10964          283.186      
                3.11028          313.377      
                3.11123          338.335      
                3.11266          354.341      
                3.1148           360.695      
                3.11802          359.38       
                3.12284          352.696      
                3.13007          342.768      
                3.14092          325.302      
                3.15719          302.461      
                3.1816           274.384      
                3.21822          237.717      
                3.27314          194.844      
                3.35552          149.988      
                3.4791           112.048      
                3.6041            97.9696     
                3.7291           101.749      
                3.8541           122.026      
                3.88535          131.91       
                3.88828          133.27       
                3.89267          136.022      
                3.89432          137.713      
                3.89494          138.356      
                3.89586          140.204      
                3.89621          140.921      
                3.89673          143.151      
                3.89693          144.014      
                3.89722          146.671      
                3.89766          179.724      
                3.8981           184.693      
                3.89854          185.359      
                3.8992           185.66       
                3.90019          185.638      
                3.90168          185.823      
                3.9039           186.124      
                3.90725          186.581      
                3.91226          187.276      
                3.91977          188.345      
                3.93105          190.01       
                3.94796          192.638      
                3.97333          196.873      
                4.               201.708      
                4.               201.708      
                4.25             169.49       
                4.5              167.123      
                4.75             231.701      
                5.               494.003      




