
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8106centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.5885     
              300.E-03           110.937      
              400.E-03           182.054      
              500.E-03           256.615      
              600.E-03           333.159      
              700.E-03           417.772      
              800.E-03           512.312      
              900.E-03           617.841      
                1.               692.723      
                1.               692.723      
                1.00625          997.743      
                1.0125             1.06397E+03
                1.01875            1.09516E+03
                1.025              1.1115E+03 
                1.03437            1.12471E+03
                1.04844            1.13811E+03
                1.06953            1.14953E+03
                1.07151            1.14988E+03
                1.07225            1.15002E+03
                1.07336            1.1499E+03 
                1.07378            1.14989E+03
                1.07441            1.14972E+03
                1.07464            1.14967E+03
                1.07499            1.14957E+03
                1.07512            1.14954E+03
                1.07532            1.14952E+03
                1.07562            1.14986E+03
                1.07573            1.15048E+03
                1.07577            1.15069E+03
                1.07583            1.15148E+03
                1.07593            1.15419E+03
                1.07596            1.15616E+03
                1.07602            1.16526E+03
                1.07604            1.16963E+03
                1.07607            1.16873E+03
                1.0761             1.15373E+03
                1.07613            1.13687E+03
                1.07617            1.11754E+03
                1.07624            1.09987E+03
                1.07634            1.0869E+03 
                1.07649            1.07949E+03
                1.07671            1.07632E+03
                1.07705            1.07526E+03
                1.07756            1.07491E+03
                1.07832            1.07474E+03
                1.07947            1.07457E+03
                1.08118            1.07436E+03
                1.08375            1.074E+03  
                1.08761            1.07361E+03
                1.09339            1.07308E+03
                1.10207            1.07243E+03
                1.11509            1.07183E+03
                1.13462            1.07302E+03
                1.16391            1.07544E+03
                1.20785            1.08252E+03
                1.27376            1.10001E+03
                1.37262            1.1399E+03 
                1.47262            1.19478E+03
                1.57262            1.26294E+03
                1.67262            1.34372E+03
                1.77262            1.43689E+03
                1.87262            1.54483E+03
                1.87887            1.55246E+03
                1.88824            1.56463E+03
                1.89176            1.56968E+03
                1.89308            1.57158E+03
                1.89505            1.57507E+03
                1.8958             1.57637E+03
                1.89691            1.57908E+03
                1.89733            1.58023E+03
                1.89795            1.58274E+03
                1.89889            1.4574E+03 
                1.89983            1.41064E+03
                1.90077            1.40534E+03
                1.90217            1.40554E+03
                1.90429            1.4077E+03 
                1.90745            1.41074E+03
                1.91221            1.41584E+03
                1.91933            1.42328E+03
                1.93002            1.43446E+03
                1.94606            1.45141E+03
                1.97011            1.47722E+03
                2.                 1.50984E+03
                2.                 1.50984E+03
                2.25               1.27669E+03
                2.5                1.04784E+03
                2.75             847.484      
                3.               685.47       
                3.               685.47       
                3.00781          722.127      
                3.01563          853.947      
                3.02344          899.226      
                3.03125          921.049      
                3.04297          940.327      
                3.06055          959.997      
                3.08691            1.14979E+03
                3.09351            1.14485E+03
                3.1001             1.1378E+03 
                3.10257            1.13427E+03
                3.1035             1.13274E+03
                3.10489            1.12983E+03
                3.10541            1.1286E+03 
                3.10619            1.12632E+03
                3.10648            1.12546E+03
                3.10692            1.12377E+03
                3.10758            1.12014E+03
                3.10783            1.11878E+03
                3.10792            1.11829E+03
                3.10806            1.11999E+03
                3.10812            1.12026E+03
                3.10819            1.12399E+03
                3.10831            1.13315E+03
                3.10836            1.13237E+03
                3.10842            1.12872E+03
                3.10845            1.12398E+03
                3.10848            1.10674E+03
                3.10854            1.06459E+03
                3.10862            1.01191E+03
                3.10875          967.744      
                3.10894          938.07       
                3.10922          918.697      
                3.10964          904.599      
                3.11028          893.834      
                3.11123          886.086      
                3.11266          881.47       
                3.1148           879.581      
                3.11802          879.598      
                3.12284          880.853      
                3.13007          882.707      
                3.14092          886.817      
                3.15719          893.221      
                3.1816           904.515      
                3.21822          923.254      
                3.27314          956.079      
                3.35552            1.01472E+03
                3.4791             1.12188E+03
                3.6041             1.25133E+03
                3.7291             1.40192E+03
                3.8541             1.5772E+03 
                3.88535            1.62938E+03
                3.88828            1.63495E+03
                3.89267            1.64454E+03
                3.89432            1.64909E+03
                3.89494            1.65078E+03
                3.89586            1.65445E+03
                3.89621            1.65582E+03
                3.89673            1.65899E+03
                3.89693            1.66016E+03
                3.89722            1.66268E+03
                3.89766            1.59322E+03
                3.8981             1.5125E+03 
                3.89854            1.49003E+03
                3.8992             1.48364E+03
                3.90019            1.4847E+03 
                3.90168            1.48653E+03
                3.9039             1.48943E+03
                3.90725            1.49376E+03
                3.91226            1.50041E+03
                3.91977            1.51038E+03
                3.93105            1.52542E+03
                3.94796            1.54822E+03
                3.97333            1.58296E+03
                4.                 1.61995E+03
                4.                 1.61995E+03
                4.25               1.33236E+03
                4.5                1.05308E+03
                4.75             820.698      
                5.               673.628      




