
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8395centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57502    
                1.0125            12.197      
                1.01875           14.0245     
                1.025             14.2333     
                1.03437           11.5068     
                1.04844           -2.58267    
                1.06953          -64.7397     
                1.07151          -75.9669     
                1.07225          -80.1497     
                1.07336          -89.595      
                1.07378          -93.0641     
                1.07441         -100.639      
                1.07464         -103.415      
                1.07499         -109.353      
                1.07512         -111.508      
                1.07532         -115.191      
                1.07562         -125.525      
                1.07573         -130.391      
                1.07577         -132.082      
                1.07583         -135.28       
                1.07593         -141.738      
                1.07596         -144.216      
                1.07602         -147.328      
                1.07604         -146.42       
                1.07607         -139.427      
                1.0761          -140.628      
                1.07613         -146.304      
                1.07617         -154.075      
                1.07624         -161.011      
                1.07634         -165.888      
                1.07649         -168.672      
                1.07671         -170.21       
                1.07705         -171.339      
                1.07756         -172.621      
                1.07832         -174.43       
                1.07947         -177.116      
                1.08118         -181.144      
                1.08375         -187.201      
                1.08761         -196.31       
                1.09339         -210.047      
                1.10207         -230.818      
                1.11509         -262.335      
                1.13462         -310.29       
                1.16391         -383.953      
                1.20785         -498.047      
                1.27376         -676.968      
                1.37262         -962.222      
                1.47262           -1.27083E+03
                1.57262           -1.59906E+03
                1.67262           -1.94628E+03
                1.77262           -2.31161E+03
                1.87262           -2.69156E+03
                1.87887           -2.71533E+03
                1.88824           -2.75039E+03
                1.89176           -2.76302E+03
                1.89308           -2.76775E+03
                1.89505           -2.77402E+03
                1.8958            -2.77638E+03
                1.89691           -2.7788E+03 
                1.89733           -2.77941E+03
                1.89795           -2.7787E+03 
                1.89889           -2.77842E+03
                1.89983           -2.78708E+03
                1.90077           -2.79219E+03
                1.90217           -2.79846E+03
                1.90429           -2.80734E+03
                1.90745           -2.8207E+03 
                1.91221           -2.84048E+03
                1.91933           -2.87037E+03
                1.93002           -2.91541E+03
                1.94606           -2.98338E+03
                1.97011           -3.08626E+03
                2.                -3.21551E+03
                2.                -3.21551E+03
                2.25              -2.22766E+03
                2.5               -1.32879E+03
                2.75            -565.76       
                3.              -755.45E-15   
                3.              -755.45E-15   
                3.00781            9.42509    
                3.01563           14.1265     
                3.02344           14.8771     
                3.03125           13.0948     
                3.04297            4.54268    
                3.06055          -28.7738     
                3.08691           87.4467     
                3.09351           68.6427     
                3.1001            39.9237     
                3.10257           22.7272     
                3.1035            14.8744     
                3.10489         -348.404E-03  
                3.10541           -7.19322    
                3.10619          -20.2673     
                3.10648          -25.2947     
                3.10692          -36.3001     
                3.10758          -63.1801     
                3.10783          -76.5325     
                3.10792          -82.1765     
                3.10806          -93.5699     
                3.10812          -97.7686     
                3.10819         -107.231      
                3.10831         -133.568      
                3.10836         -145.122      
                3.10842         -165.372      
                3.10845         -170.196      
                3.10848         -176.815      
                3.10854         -193.941      
                3.10862         -214.694      
                3.10875         -230.478      
                3.10894         -239.599      
                3.10922         -244.39       
                3.10964         -247.424      
                3.11028         -249.861      
                3.11123         -252.629      
                3.11266         -256.288      
                3.1148          -261.554      
                3.11802         -269.398      
                3.12284         -281.198      
                3.13007         -299.027      
                3.14092         -325.972      
                3.15719         -366.92       
                3.1816          -429.344      
                3.21822         -525.537      
                3.27314         -675.199      
                3.35552         -911.427      
                3.4791            -1.29137E+03
                3.6041            -1.70617E+03
                3.7291            -2.15034E+03
                3.8541            -2.62058E+03
                3.88535           -2.73932E+03
                3.88828           -2.75011E+03
                3.89267           -2.76552E+03
                3.89432           -2.77061E+03
                3.89494           -2.77251E+03
                3.89586           -2.77447E+03
                3.89621           -2.77519E+03
                3.89673           -2.7752E+03 
                3.89693           -2.7752E+03 
                3.89722           -2.77414E+03
                3.89766           -2.76863E+03
                3.8981            -2.77697E+03
                3.89854           -2.78144E+03
                3.8992            -2.78566E+03
                3.90019           -2.79025E+03
                3.90168           -2.79659E+03
                3.9039            -2.80591E+03
                3.90725           -2.81992E+03
                3.91226           -2.84085E+03
                3.91977           -2.87239E+03
                3.93105           -2.91991E+03
                3.94796           -2.99165E+03
                3.97333           -3.10028E+03
                4.                -3.21564E+03
                4.                -3.21564E+03
                4.25              -2.2278E+03 
                4.5               -1.32888E+03
                4.75            -565.814      
                5.                 0.         




