
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8692centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            41.6317     
              300.E-03            85.1934     
              400.E-03           145.26       
              500.E-03           216.342      
              600.E-03           290.895      
              700.E-03           368.273      
              800.E-03           450.924      
              900.E-03           541.046      
                1.               863.106      
                1.               863.106      
                1.00625            2.09628E+03
                1.0125             2.49473E+03
                1.01875            2.57158E+03
                1.025              2.59879E+03
                1.03437            2.6248E+03 
                1.04844            2.64911E+03
                1.06953            2.64755E+03
                1.07151            2.64218E+03
                1.07225            2.64036E+03
                1.07336            2.63391E+03
                1.07378            2.63169E+03
                1.07441            2.62581E+03
                1.07464            2.62374E+03
                1.07499            2.61896E+03
                1.07512            2.61727E+03
                1.07532            2.6144E+03 
                1.07562            2.60701E+03
                1.07573            2.60486E+03
                1.07577            2.6041E+03 
                1.07583            2.60395E+03
                1.07593            2.60751E+03
                1.07596            2.61224E+03
                1.07602            2.64504E+03
                1.07604            2.66417E+03
                1.07607            2.68948E+03
                1.0761             2.65728E+03
                1.07613            2.61021E+03
                1.07617            2.54437E+03
                1.07624            2.47655E+03
                1.07634            2.42312E+03
                1.07649            2.39158E+03
                1.07671            2.37708E+03
                1.07705            2.37173E+03
                1.07756            2.37004E+03
                1.07832            2.36968E+03
                1.07947            2.37018E+03
                1.08118            2.37174E+03
                1.08375            2.37401E+03
                1.08761            2.37903E+03
                1.09339            2.38632E+03
                1.10207            2.39669E+03
                1.11509            2.41137E+03
                1.13462            2.43168E+03
                1.16391            2.46135E+03
                1.20785            2.5054E+03 
                1.27376            2.57419E+03
                1.37262            2.68801E+03
                1.47262            2.81708E+03
                1.57262            2.96006E+03
                1.67262            3.11679E+03
                1.77262            3.28791E+03
                1.87262            3.48009E+03
                1.87887            3.49386E+03
                1.88824            3.51606E+03
                1.89176            3.52563E+03
                1.89308            3.52925E+03
                1.89505            3.53648E+03
                1.8958             3.53919E+03
                1.89691            3.54585E+03
                1.89733            3.54911E+03
                1.89795            3.55827E+03
                1.89889            3.45366E+03
                1.89983            3.36967E+03
                1.90077            3.35529E+03
                1.90217            3.35396E+03
                1.90429            3.35733E+03
                1.90745            3.36215E+03
                1.91221            3.3717E+03 
                1.91933            3.38496E+03
                1.93002            3.40469E+03
                1.94606            3.43428E+03
                1.97011            3.47874E+03
                2.                 3.53383E+03
                2.                 3.53383E+03
                2.25               2.96831E+03
                2.5                2.37842E+03
                2.75               1.68441E+03
                3.               753.597      
                3.               753.597      
                3.00781          146.51       
                3.01563          179.144      
                3.02344          246.667      
                3.03125          281.484      
                3.04297          316.95       
                3.06055          353.629      
                3.08691          975.54       
                3.09351          980.842      
                3.1001           985.456      
                3.10257          986.78       
                3.1035           987.235      
                3.10489          987.951      
                3.10541          988.16       
                3.10619          988.494      
                3.10648          988.625      
                3.10692          988.66       
                3.10758          988.576      
                3.10783          988.135      
                3.10792          987.856      
                3.10806          985.887      
                3.10812          985.155      
                3.10819          980.694      
                3.10831          946.407      
                3.10836          923.352      
                3.10842          869.899      
                3.10845          843.298      
                3.10848          787.623      
                3.10854          692.7        
                3.10862          585.051      
                3.10875          492.787      
                3.10894          423.215      
                3.10922          368.498      
                3.10964          322.158      
                3.11028          284.434      
                3.11123          257.031      
                3.11266          240.767      
                3.1148           233.945      
                3.11802          233.781      
                3.12284          238.033      
                3.13007          244.765      
                3.14092          258.294      
                3.15719          277.231      
                3.1816           301.652      
                3.21822          339.861      
                3.27314          395.764      
                3.35552          478.964      
                3.4791           609.131      
                3.6041           753.354      
                3.7291           917.026      
                3.8541             1.10812E+03
                3.88535            1.16577E+03
                3.88828            1.17199E+03
                3.89267            1.18283E+03
                3.89432            1.18807E+03
                3.89494            1.19002E+03
                3.89586            1.19433E+03
                3.89621            1.19595E+03
                3.89673            1.19976E+03
                3.89693            1.20117E+03
                3.89722            1.20433E+03
                3.89766            1.16261E+03
                3.8981             1.11457E+03
                3.89854            1.10301E+03
                3.8992             1.10086E+03
                3.90019            1.10273E+03
                3.90168            1.10484E+03
                3.9039             1.10787E+03
                3.90725            1.11241E+03
                3.91226            1.11922E+03
                3.91977            1.12954E+03
                3.93105            1.14521E+03
                3.94796            1.16914E+03
                3.97333            1.20597E+03
                4.                 1.24573E+03
                4.                 1.24573E+03
                4.25             973.107      
                4.5              761.546      
                4.75             669.462      
                5.               771.888      




