
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9936centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.238      
                1.0125            26.1874     
                1.01875           38.697      
                1.025             51.0903     
                1.03437           69.497      
                1.04844           96.4394     
                1.06953          134.434      
                1.07151          137.742      
                1.07225          138.951      
                1.07336          140.675      
                1.07378          141.298      
                1.07441          142.162      
                1.07464          142.469      
                1.07499          142.872      
                1.07512          143.012      
                1.07532          143.184      
                1.07562          143.22       
                1.07573          143.164      
                1.07577          143.129      
                1.07583          143.03       
                1.07593          142.622      
                1.07596          142.41       
                1.07602          141.509      
                1.07604          141.164      
                1.07607          141.996      
                1.0761           144.057      
                1.07613          145.591      
                1.07617          146.896      
                1.07624          147.924      
                1.07634          148.699      
                1.07649          149.284      
                1.07671          149.813      
                1.07705          150.457      
                1.07756          151.388      
                1.07832          152.802      
                1.07947          154.96       
                1.08118          158.236      
                1.08375          163.181      
                1.08761          170.611      
                1.09339          181.75       
                1.10207          198.426      
                1.11509          223.353      
                1.13462          260.536      
                1.16391          315.798      
                1.20785          397.384      
                1.27376          516.315      
                1.37262          685.186      
                1.47262          841.19       
                1.57262          977.304      
                1.67262            1.08506E+03
                1.77262            1.14635E+03
                1.87262            1.08596E+03
                1.87887            1.0689E+03 
                1.88824            1.02607E+03
                1.89176          999.514      
                1.89308          986.548      
                1.89505          955.733      
                1.8958           940.532      
                1.89691          898.65       
                1.89733          876.839      
                1.89795          798.805      
                1.89889         -620.338      
                1.89983         -803.245      
                1.90077         -825.869      
                1.90217         -830.368      
                1.90429         -832.088      
                1.90745         -833.882      
                1.91221         -836.465      
                1.91933         -840.327      
                1.93002         -846.113      
                1.94606         -854.777      
                1.97011         -867.75       
                2.              -883.849      
                2.              -883.849      
                2.25            -745.93       
                2.5             -572.597      
                2.75            -330.727      
                3.              -680.154E-15  
                3.              -680.154E-15  
                3.00781           15.9743     
                3.01563           31.7378     
                3.02344           46.8185     
                3.03125           61.6938     
                3.04297           83.5802     
                3.06055          114.956      
                3.08691           46.6612     
                3.09351           42.3884     
                3.1001            32.6194     
                3.10257           27.1438     
                3.1035            24.657      
                3.10489           19.7064     
                3.10541           17.542      
                3.10619           13.2814     
                3.10648           11.4937     
                3.10692            8.06168    
                3.10758           -1.03326    
                3.10783           -5.4015     
                3.10792           -7.24033    
                3.10806           -5.69418    
                3.10812           -4.11414    
                3.10819            3.33996    
                3.10831           46.8237     
                3.10836           64.9558     
                3.10842           92.7767     
                3.10845          102.835      
                3.10848          118.431      
                3.10854          139.543      
                3.10862          159.778      
                3.10875          174.176      
                3.10894          183.097      
                3.10922          188.984      
                3.10964          193.523      
                3.11028          197.404      
                3.11123          200.959      
                3.11266          204.588      
                3.1148           208.892      
                3.11802          214.703      
                3.12284          223.113      
                3.13007          235.569      
                3.14092          254.071      
                3.15719          281.447      
                3.1816           321.645      
                3.21822          379.895      
                3.27314          462.345      
                3.35552          573.805      
                3.4791           708.909      
                3.6041           795.694      
                3.7291           808.396      
                3.8541           662.786      
                3.88535          527.952      
                3.88828          505.515      
                3.89267          447.215      
                3.89432          411.292      
                3.89494          394.046      
                3.89586          350.75       
                3.89621          329.753      
                3.89673          275.18       
                3.89693          248.789      
                3.89722          182.697      
                3.89766         -951.714      
                3.8981            -1.29741E+03
                3.89854           -1.3726E+03 
                3.8992            -1.39436E+03
                3.90019           -1.40105E+03
                3.90168           -1.40448E+03
                3.9039            -1.40811E+03
                3.90725           -1.41326E+03
                3.91226           -1.42096E+03
                3.91977           -1.43253E+03
                3.93105           -1.44994E+03
                3.94796           -1.47615E+03
                3.97333           -1.51572E+03
                4.                -1.55765E+03
                4.                -1.55765E+03
                4.25              -1.20283E+03
                4.5             -831.985      
                4.75            -433.591      
                5.                 0.         




