
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0164centroid  

                0.                 0.         
              100.E-03            13.1477     
              200.E-03            60.3573     
              300.E-03           141.834      
              400.E-03           240.75       
              500.E-03           331.184      
              600.E-03           401.251      
              700.E-03           453.846      
              800.E-03           497.231      
              900.E-03           537.43       
                1.                 1.09112E+03
                1.                 1.09112E+03
                1.00625            1.65095E+03
                1.0125             1.71169E+03
                1.01875            1.69087E+03
                1.025              1.6713E+03 
                1.03437            1.64822E+03
                1.04844            1.61043E+03
                1.06953            1.53719E+03
                1.07151            1.53041E+03
                1.07225            1.52819E+03
                1.07336            1.52576E+03
                1.07378            1.52512E+03
                1.07441            1.52539E+03
                1.07464            1.52578E+03
                1.07499            1.52765E+03
                1.07512            1.52859E+03
                1.07532            1.53096E+03
                1.07562            1.54059E+03
                1.07573            1.54582E+03
                1.07577            1.54807E+03
                1.07583            1.55254E+03
                1.07593            1.565E+03  
                1.07596            1.57064E+03
                1.07602            1.58696E+03
                1.07604            1.59108E+03
                1.07607            1.55988E+03
                1.0761             1.49856E+03
                1.07613            1.4639E+03 
                1.07617            1.45283E+03
                1.07624            1.45847E+03
                1.07634            1.46711E+03
                1.07649            1.47102E+03
                1.07671            1.46905E+03
                1.07705            1.46274E+03
                1.07756            1.45376E+03
                1.07832            1.44324E+03
                1.07947            1.43182E+03
                1.08118            1.41928E+03
                1.08375            1.4042E+03 
                1.08761            1.38401E+03
                1.09339            1.35529E+03
                1.10207            1.31384E+03
                1.11509            1.25455E+03
                1.13462            1.17139E+03
                1.16391            1.05796E+03
                1.20785          909.422      
                1.27376          726.265      
                1.37262          520.418      
                1.47262          375.099      
                1.57262          277.014      
                1.67262          215.682      
                1.77262          185.341      
                1.87262          191.55       
                1.87887          194.569      
                1.88824          202.052      
                1.89176          206.668      
                1.89308          208.919      
                1.89505          214.241      
                1.8958           216.873      
                1.89691          224.132      
                1.89733          227.93       
                1.89795          241.611      
                1.89889          446.948      
                1.89983          457.09       
                1.90077          456.816      
                1.90217          456.323      
                1.90429          455.863      
                1.90745          455.254      
                1.91221          454.36       
                1.91933          453.036      
                1.93002          451.087      
                1.94606          448.249      
                1.97011          444.178      
                2.               439.433      
                2.               439.433      
                2.25             456.186      
                2.5              486.911      
                2.75             513.962      
                3.               480.551      
                3.               480.551      
                3.00781          662.575      
                3.01563          868.25       
                3.02344          915.265      
                3.03125          926.629      
                3.04297          927.08       
                3.06055          909.459      
                3.08691            1.68398E+03
                3.09351            1.62219E+03
                3.1001             1.55993E+03
                3.10257            1.53197E+03
                3.1035             1.52028E+03
                3.10489            1.49864E+03
                3.10541            1.48957E+03
                3.10619            1.4727E+03 
                3.10648            1.46571E+03
                3.10692            1.45303E+03
                3.10758            1.42149E+03
                3.10783            1.40631E+03
                3.10792            1.39999E+03
                3.10806            1.39289E+03
                3.10812            1.39089E+03
                3.10819            1.39131E+03
                3.10831            1.39449E+03
                3.10836            1.38438E+03
                3.10842            1.35403E+03
                3.10845            1.33378E+03
                3.10848            1.2757E+03 
                3.10854            1.14922E+03
                3.10862          994.698      
                3.10875          866.334      
                3.10894          777.94       
                3.10922          714.524      
                3.10964          662.591      
                3.11028          618.759      
                3.11123          585.351      
                3.11266          564.59       
                3.1148           555.668      
                3.11802          555.343      
                3.12284          560.408      
                3.13007          569.347      
                3.14092          582.168      
                3.15719          599.452      
                3.1816           621.368      
                3.21822          646.624      
                3.27314          670.889      
                3.35552          684.998      
                3.4791           674.84       
                3.6041           639.337      
                3.7291           591.422      
                3.8541           533.171      
                3.88535          514.209      
                3.88828          511.938      
                3.89267          507.364      
                3.89432          504.882      
                3.89494          503.726      
                3.89586          500.997      
                3.89621          499.651      
                3.89673          496.134      
                3.89693          494.347      
                3.89722          489.668      
                3.89766          350.898      
                3.8981           287.801      
                3.89854          273.406      
                3.8992           269.283      
                3.90019          268.04       
                3.90168          267.446      
                3.9039           266.854      
                3.90725          266.026      
                3.91226          264.8        
                3.91977          262.982      
                3.93105          260.301      
                3.94796          256.382      
                3.97333          250.732      
                4.               245.085      
                4.               245.085      
                4.25             299.589      
                4.5              386.453      
                4.75             536.817      
                5.               839.437      




