
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9532centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            46.9669     
              300.E-03            89.088      
              400.E-03           120.595      
              500.E-03           124.684      
              600.E-03           107.323      
              700.E-03            92.2128     
              800.E-03            91.9722     
              900.E-03           107.959      
                1.               216.832      
                1.               216.832      
                1.00625          462.044      
                1.0125           434.912      
                1.01875          446.191      
                1.025            453.978      
                1.03437          460.433      
                1.04844          467.866      
                1.06953          478.621      
                1.07151          479.364      
                1.07225          479.52       
                1.07336          479.415      
                1.07378          479.31       
                1.07441          478.758      
                1.07464          478.487      
                1.07499          477.704      
                1.07512          477.359      
                1.07532          476.571      
                1.07562          473.628      
                1.07573          472.083      
                1.07577          471.416      
                1.07583          470.036      
                1.07593          465.5        
                1.07596          463.062      
                1.07602          450.766      
                1.07604          440.903      
                1.07607          386.746      
                1.0761           322.051      
                1.07613          286.846      
                1.07617          274.797      
                1.07624          282.221      
                1.07634          296.377      
                1.07649          307.764      
                1.07671          314.282      
                1.07705          317.861      
                1.07756          320.443      
                1.07832          322.788      
                1.07947          324.951      
                1.08118          326.891      
                1.08375          328.753      
                1.08761          330.848      
                1.09339          333.517      
                1.10207          336.979      
                1.11509          341.23       
                1.13462          345.847      
                1.16391          349.679      
                1.20785          350.403      
                1.27376          344.176      
                1.37262          325.665      
                1.47262          301.467      
                1.57262          275.063      
                1.67262          248.342      
                1.77262          222.807      
                1.87262          201.905      
                1.87887          201.154      
                1.88824          200.836      
                1.89176          201.21       
                1.89308          201.493      
                1.89505          202.47       
                1.8958           203.01       
                1.89691          204.743      
                1.89733          205.676      
                1.89795          209.197      
                1.89889          243.407      
                1.89983          245.085      
                1.90077          244.733      
                1.90217          244.099      
                1.90429          243.264      
                1.90745          242.055      
                1.91221          240.26       
                1.91933          237.591      
                1.93002          233.64       
                1.94606          227.827      
                1.97011          219.361      
                2.               209.25       
                2.               209.25       
                2.25             288.97       
                2.5              419.857      
                2.75             637.44       
                3.                 1.03453E+03
                3.                 1.03453E+03
                3.00781            1.62479E+03
                3.01563            1.70071E+03
                3.02344            1.74243E+03
                3.03125            1.77583E+03
                3.04297            1.82156E+03
                3.06055            1.891E+03  
                3.08691          182.041      
                3.09351          206.793      
                3.1001           256.638      
                3.10257          289.484      
                3.1035           305.079      
                3.10489          337.116      
                3.10541          351.581      
                3.10619          380.253      
                3.10648          392.738      
                3.10692          416.113      
                3.10758          479.11       
                3.10783          511.839      
                3.10792          525.68       
                3.10806          563.728      
                3.10812          581.207      
                3.10819          622.763      
                3.10831          798.181      
                3.10836          879.804      
                3.10842            1.03392E+03
                3.10845            1.08244E+03
                3.10848            1.14576E+03
                3.10854            1.25957E+03
                3.10862            1.39842E+03
                3.10875            1.51279E+03
                3.10894            1.60089E+03
                3.10922            1.67481E+03
                3.10964            1.73846E+03
                3.11028            1.78953E+03
                3.11123            1.82523E+03
                3.11266            1.84511E+03
                3.1148             1.85141E+03
                3.11802            1.84755E+03
                3.12284            1.83605E+03
                3.13007            1.8171E+03 
                3.14092            1.7885E+03 
                3.15719            1.74606E+03
                3.1816             1.68348E+03
                3.21822            1.59189E+03
                3.27314            1.45941E+03
                3.35552            1.27133E+03
                3.4791             1.01243E+03
                3.6041           777.602      
                3.7291           566.99       
                3.8541           367.953      
                3.88535          306.428      
                3.88828          299.056      
                3.89267          282.931      
                3.89432          274.326      
                3.89494          270.464      
                3.89586          261.567      
                3.89621          257.521      
                3.89673          247.849      
                3.89693          243.48       
                3.89722          233.459      
                3.89766          143.574      
                3.8981           120.093      
                3.89854          113.76       
                3.8992           111.204      
                3.90019          110.198      
                3.90168          109.684      
                3.9039           109.186      
                3.90725          108.498      
                3.91226          107.478      
                3.91977          105.963      
                3.93105          103.72       
                3.94796          100.427      
                3.97333           95.6475     
                4.                90.8368     
                4.                90.8368     
                4.25             111.465      
                4.5              139.216      
                4.75             156.445      
                5.               160.502      




