
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8798centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            54.2243     
              300.E-03           120.752      
              400.E-03           197.976      
              500.E-03           266.099      
              600.E-03           320.735      
              700.E-03           369.367      
              800.E-03           418.632      
              900.E-03           471.467      
                1.               817.861      
                1.               817.861      
                1.00625            1.0767E+03 
                1.0125             1.10436E+03
                1.01875            1.1023E+03 
                1.025              1.1018E+03 
                1.03437            1.103E+03  
                1.04844            1.10182E+03
                1.06953            1.08941E+03
                1.07151            1.08806E+03
                1.07225            1.08778E+03
                1.07336            1.08807E+03
                1.07378            1.08833E+03
                1.07441            1.08955E+03
                1.07464            1.09017E+03
                1.07499            1.09189E+03
                1.07512            1.09265E+03
                1.07532            1.09437E+03
                1.07562            1.10048E+03
                1.07573            1.10358E+03
                1.07577            1.10487E+03
                1.07583            1.10744E+03
                1.07593            1.11454E+03
                1.07596            1.11768E+03
                1.07602            1.12797E+03
                1.07604            1.12994E+03
                1.07607            1.09524E+03
                1.0761             1.03467E+03
                1.07613          996.857      
                1.07617          975.555      
                1.07624          967.962      
                1.07634          966.159      
                1.07649          964.9        
                1.07671          962.329      
                1.07705          958.293      
                1.07756          953.136      
                1.07832          947.269      
                1.07947          940.979      
                1.08118          934.144      
                1.08375          925.997      
                1.08761          915.137      
                1.09339          899.705      
                1.10207          877.447      
                1.11509          845.655      
                1.13462          801.204      
                1.16391          740.991      
                1.20785          663.083      
                1.27376          568.805      
                1.37262          465.89       
                1.47262          396.524      
                1.57262          353.548      
                1.67262          332.026      
                1.77262          330.296      
                1.87262          357.289      
                1.87887          361.433      
                1.88824          370.746      
                1.89176          376.09       
                1.89308          378.62       
                1.89505          384.429      
                1.8958           387.231      
                1.89691          394.747      
                1.89733          398.571      
                1.89795          411.815      
                1.89889          527.112      
                1.89983          520.834      
                1.90077          518.688      
                1.90217          517.959      
                1.90429          517.582      
                1.90745          517.167      
                1.91221          516.575      
                1.91933          515.705      
                1.93002          514.439      
                1.94606          512.626      
                1.97011          510.101      
                2.               507.287      
                2.               507.287      
                2.25             515.189      
                2.5              538.561      
                2.75             577.744      
                3.               620.303      
                3.               620.303      
                3.00781            1.21132E+03
                3.01563            1.39321E+03
                3.02344            1.41391E+03
                3.03125            1.41202E+03
                3.04297            1.39955E+03
                3.06055            1.36375E+03
                3.08691            1.23591E+03
                3.09351            1.23459E+03
                3.1001             1.23022E+03
                3.10257            1.22718E+03
                3.1035             1.22572E+03
                3.10489            1.22274E+03
                3.10541            1.22136E+03
                3.10619            1.21865E+03
                3.10648            1.21744E+03
                3.10692            1.21518E+03
                3.10758            1.20921E+03
                3.10783            1.206E+03  
                3.10792            1.20459E+03
                3.10806            1.20276E+03
                3.10812            1.20206E+03
                3.10819            1.20124E+03
                3.10831            1.19498E+03
                3.10836            1.18861E+03
                3.10842            1.18045E+03
                3.10845            1.17061E+03
                3.10848            1.13093E+03
                3.10854            1.06054E+03
                3.10862            1.00126E+03
                3.10875          967.191      
                3.10894          954.604      
                3.10922          953.954      
                3.10964          956.508      
                3.11028          957.609      
                3.11123          956.493      
                3.11266          954.366      
                3.1148           952.279      
                3.11802          950.241      
                3.12284          947.605      
                3.13007          943.495      
                3.14092          936.716      
                3.15719          925.359      
                3.1816           906.325      
                3.21822          874.994      
                3.27314          825.505      
                3.35552          752.797      
                3.4791           657.771      
                3.6041           583.763      
                3.7291           532.434      
                3.8541           506.011      
                3.88535          507.788      
                3.88828          508.625      
                3.89267          511.567      
                3.89432          513.578      
                3.89494          514.565      
                3.89586          517.145      
                3.89621          518.383      
                3.89673          521.587      
                3.89693          523.081      
                3.89722          526.689      
                3.89766          532.582      
                3.8981           500.086      
                3.89854          489.586      
                3.8992           486.274      
                3.90019          485.279      
                3.90168          484.828      
                3.9039           484.386      
                3.90725          483.769      
                3.91226          482.856      
                3.91977          481.505      
                3.93105          479.518      
                3.94796          476.623      
                3.97333          472.479      
                4.               468.382      
                4.               468.382      
                4.25             505.639      
                4.5              558.031      
                4.75             632.666      
                5.               747.168      




