
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8682centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.6313     
              300.E-03           113.575      
              400.E-03           184.441      
              500.E-03           255.507      
              600.E-03           328.337      
              700.E-03           407.416      
              800.E-03           495.059      
              900.E-03           591.697      
                1.                 1.07001E+03
                1.                 1.07001E+03
                1.00625            1.08071E+03
                1.0125             1.01767E+03
                1.01875          989.555      
                1.025            975.072      
                1.03437          960.224      
                1.04844          942.064      
                1.06953          916.15       
                1.07151          913.886      
                1.07225          913.049      
                1.07336          911.841      
                1.07378          911.385      
                1.07441          910.89       
                1.07464          910.698      
                1.07499          910.696      
                1.07512          910.684      
                1.07532          910.785      
                1.07562          912.249      
                1.07573          913.529      
                1.07577          913.948      
                1.07583          915.225      
                1.07593          919.039      
                1.07596          921.436      
                1.07602          931.049      
                1.07604          935.64       
                1.07607          935.257      
                1.0761           918.172      
                1.07613          896.612      
                1.07617          871.586      
                1.07624          849.814      
                1.07634          835.093      
                1.07649          826.965      
                1.07671          823.055      
                1.07705          821.05       
                1.07756          819.61       
                1.07832          818.187      
                1.07947          816.583      
                1.08118          814.639      
                1.08375          811.736      
                1.08761          808.279      
                1.09339          803.185      
                1.10207          795.671      
                1.11509          784.791      
                1.13462          769.978      
                1.16391          749.013      
                1.20785          720.794      
                1.27376          684.346      
                1.37262          640.893      
                1.47262          609.446      
                1.57262          590.889      
                1.67262          586.485      
                1.77262          599.046      
                1.87262          642.744      
                1.87887          648.428      
                1.88824          659.779      
                1.89176          666.227      
                1.89308          668.623      
                1.89505          675.365      
                1.8958           677.785      
                1.89691          685.424      
                1.89733          689.229      
                1.89795          699.755      
                1.89889          662.725      
                1.89983          652.449      
                1.90077          653.516      
                1.90217          653.307      
                1.90429          653.318      
                1.90745          653.028      
                1.91221          652.531      
                1.91933          651.834      
                1.93002          650.839      
                1.94606          649.452      
                1.97011          647.601      
                2.               645.666      
                2.               645.666      
                2.25             668.09       
                2.5              714.176      
                2.75             792.262      
                3.               898.785      
                3.               898.785      
                3.00781          929.483      
                3.01563          846.578      
                3.02344          813.912      
                3.03125          797.15       
                3.04297          778.687      
                3.06055          754.619      
                3.08691          770.88       
                3.09351          769.525      
                3.1001           774.469      
                3.10257          779.106      
                3.1035           781.378      
                3.10489          786.125      
                3.10541          788.466      
                3.10619          793.314      
                3.10648          795.088      
                3.10692          799.983      
                3.10758          813.706      
                3.10783          821.097      
                3.10792          824.465      
                3.10806          823.174      
                3.10812          824.02       
                3.10819          813.52       
                3.10831          765.042      
                3.10836          747.484      
                3.10842          730.969      
                3.10845          726.197      
                3.10848          714.609      
                3.10854          683.197      
                3.10862          643.478      
                3.10875          614.388      
                3.10894          602.793      
                3.10922          603.701      
                3.10964          610.249      
                3.11028          618.299      
                3.11123          625.007      
                3.11266          629.006      
                3.1148           629.971      
                3.11802          628.311      
                3.12284          624.458      
                3.13007          618.702      
                3.14092          609.292      
                3.15719          596.121      
                3.1816           578.132      
                3.21822          552.72       
                3.27314          518.303      
                3.35552          473.158      
                3.4791           416.87       
                3.6041           371.937      
                3.7291           339.088      
                3.8541           321.364      
                3.88535          322.424      
                3.88828          323.137      
                3.89267          325.136      
                3.89432          326.905      
                3.89494          327.543      
                3.89586          329.996      
                3.89621          330.901      
                3.89673          334.416      
                3.89693          335.711      
                3.89722          340.64       
                3.89766          461.533      
                3.8981           498.592      
                3.89854          506.189      
                3.8992           507.383      
                3.90019          507.942      
                3.90168          507.481      
                3.9039           506.68       
                3.90725          505.48       
                3.91226          503.68       
                3.91977          501.014      
                3.93105          497.081      
                3.94796          491.322      
                3.97333          482.996      
                4.               474.653      
                4.               474.653      
                4.25             537.188      
                4.5              639.159      
                4.75             778.642      
                5.               942.787      




