
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9641centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0008     
                1.0125            24.6435     
                1.01875           36.3107     
                1.025             47.3286     
                1.03437           62.6468     
                1.04844           81.2835     
                1.06953           81.3424     
                1.07151           76.1721     
                1.07225           73.3845     
                1.07336           66.9075     
                1.07378           63.7849     
                1.07441           56.9302     
                1.07464           53.7745     
                1.07499           47.1763     
                1.07512           44.2602     
                1.07532           38.5765     
                1.07562           22.0303     
                1.07573           13.1469     
                1.07577            9.2857     
                1.07583            1.84942    
                1.07593          -18.2953     
                1.07596          -28.2036     
                1.07602          -62.0504     
                1.07604          -79.3505     
                1.07607         -117.         
                1.0761          -144.758      
                1.07613         -161.174      
                1.07617         -172.729      
                1.07624         -179.725      
                1.07634         -183.566      
                1.07649         -185.577      
                1.07671         -186.723      
                1.07705         -187.655      
                1.07756         -188.813      
                1.07832         -190.548      
                1.07947         -193.239      
                1.08118         -197.385      
                1.08375         -203.701      
                1.08761         -213.247      
                1.09339         -227.63       
                1.10207         -249.306      
                1.11509         -282.041      
                1.13462         -331.654      
                1.16391         -407.267      
                1.20785         -523.463      
                1.27376         -704.159      
                1.37262         -989.682      
                1.47262           -1.29588E+03
                1.57262           -1.61895E+03
                1.67262           -1.95801E+03
                1.77262           -2.31136E+03
                1.87262           -2.67194E+03
                1.87887           -2.69384E+03
                1.88824           -2.72506E+03
                1.89176           -2.73578E+03
                1.89308           -2.73953E+03
                1.89505           -2.74403E+03
                1.8958            -2.7454E+03 
                1.89691           -2.74571E+03
                1.89733           -2.74534E+03
                1.89795           -2.74117E+03
                1.89889           -2.69877E+03
                1.89983           -2.69964E+03
                1.90077           -2.70307E+03
                1.90217           -2.70875E+03
                1.90429           -2.71731E+03
                1.90745           -2.73016E+03
                1.91221           -2.74947E+03
                1.91933           -2.7785E+03 
                1.93002           -2.82223E+03
                1.94606           -2.8882E+03 
                1.97011           -2.98801E+03
                2.                -3.11345E+03
                2.                -3.11345E+03
                2.25              -2.1416E+03 
                2.5               -1.26772E+03
                2.75            -536.166      
                3.              -731.359E-15  
                3.              -731.359E-15  
                3.00781           15.0385     
                3.01563           30.6525     
                3.02344           44.7476     
                3.03125           57.7835     
                3.04297           74.841      
                3.06055           89.1055     
                3.08691          159.359      
                3.09351          165.866      
                3.1001           167.63       
                3.10257          165.477      
                3.1035           163.895      
                3.10489          159.458      
                3.10541          157.095      
                3.10619          151.601      
                3.10648          148.966      
                3.10692          143.463      
                3.10758          125.175      
                3.10783          113.696      
                3.10792          108.305      
                3.10806           96.2765     
                3.10812           90.8232     
                3.10819           79.6564     
                3.10831           42.0091     
                3.10836           21.414      
                3.10842          -49.7914     
                3.10845          -83.406      
                3.10848         -135.87       
                3.10854         -183.283      
                3.10862         -215.437      
                3.10875         -235.117      
                3.10894         -246.564      
                3.10922         -253.722      
                3.10964         -259.239      
                3.11028         -264.268      
                3.11123         -269.207      
                3.11266         -274.439      
                3.1148          -280.698      
                3.11802         -289.164      
                3.12284         -301.478      
                3.13007         -319.887      
                3.14092         -347.632      
                3.15719         -389.616      
                3.1816          -453.444      
                3.21822         -551.139      
                3.27314         -702.142      
                3.35552         -938.713      
                3.4791            -1.31585E+03
                3.6041            -1.72345E+03
                3.7291            -2.15533E+03
                3.8541            -2.60505E+03
                3.88535           -2.71425E+03
                3.88828           -2.72381E+03
                3.89267           -2.73607E+03
                3.89432           -2.73956E+03
                3.89494           -2.74059E+03
                3.89586           -2.7408E+03 
                3.89621           -2.74056E+03
                3.89673           -2.73858E+03
                3.89693           -2.73749E+03
                3.89722           -2.73425E+03
                3.89766           -2.69771E+03
                3.8981            -2.69368E+03
                3.89854           -2.69397E+03
                3.8992            -2.69628E+03
                3.90019           -2.70026E+03
                3.90168           -2.70628E+03
                3.9039            -2.7153E+03 
                3.90725           -2.72885E+03
                3.91226           -2.74921E+03
                3.91977           -2.77983E+03
                3.93105           -2.82596E+03
                3.94796           -2.89557E+03
                3.97333           -3.00095E+03
                4.                -3.11294E+03
                4.                -3.11294E+03
                4.25              -2.14132E+03
                4.5               -1.26759E+03
                4.75            -536.132      
                5.                 0.         




