
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8893centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.49373    
                1.0125           -18.9486     
                1.01875          -33.3609     
                1.025            -47.8896     
                1.03437          -70.6734     
                1.04844         -107.75       
                1.06953         -171.585      
                1.07151         -178.216      
                1.07225         -180.702      
                1.07336         -184.769      
                1.07378         -186.292      
                1.07441         -188.774      
                1.07464         -189.702      
                1.07499         -191.199      
                1.07512         -191.757      
                1.07532         -192.599      
                1.07562         -194.015      
                1.07573         -194.406      
                1.07577         -194.554      
                1.07583         -194.628      
                1.07593         -194.291      
                1.07596         -193.788      
                1.07602         -190.552      
                1.07604         -188.311      
                1.07607         -182.23       
                1.0761          -180.159      
                1.07613         -181.594      
                1.07617         -185.739      
                1.07624         -190.641      
                1.07634         -194.79       
                1.07649         -197.458      
                1.07671         -199.099      
                1.07705         -200.435      
                1.07756         -202.014      
                1.07832         -204.218      
                1.07947         -207.428      
                1.08118         -212.166      
                1.08375         -219.293      
                1.08761         -229.845      
                1.09339         -245.723      
                1.10207         -269.669      
                1.11509         -305.823      
                1.13462         -360.193      
                1.16391         -442.749      
                1.20785         -568.051      
                1.27376         -758.733      
                1.37262           -1.04989E+03
                1.47262           -1.34998E+03
                1.57262           -1.65522E+03
                1.67262           -1.96485E+03
                1.77262           -2.27695E+03
                1.87262           -2.57993E+03
                1.87887           -2.59687E+03
                1.88824           -2.61975E+03
                1.89176           -2.62631E+03
                1.89308           -2.62872E+03
                1.89505           -2.62938E+03
                1.8958            -2.62962E+03
                1.89691           -2.62589E+03
                1.89733           -2.62335E+03
                1.89795           -2.61328E+03
                1.89889           -2.51485E+03
                1.89983           -2.51E+03   
                1.90077           -2.51339E+03
                1.90217           -2.51869E+03
                1.90429           -2.52645E+03
                1.90745           -2.53806E+03
                1.91221           -2.55526E+03
                1.91933           -2.58122E+03
                1.93002           -2.62032E+03
                1.94606           -2.67927E+03
                1.97011           -2.76837E+03
                2.                -2.88011E+03
                2.                -2.88011E+03
                2.25              -2.0372E+03 
                2.5               -1.23844E+03
                2.75            -535.002      
                3.              -697.61E-15   
                3.              -697.61E-15   
                3.00781           -7.11517    
                3.01563          -25.1089     
                3.02344          -43.8249     
                3.03125          -62.7311     
                3.04297          -92.9029     
                3.06055         -142.914      
                3.08691          -94.3219     
                3.09351         -120.28       
                3.1001          -146.229      
                3.10257         -157.36       
                3.1035          -161.741      
                3.10489         -169.099      
                3.10541         -172.021      
                3.10619         -176.948      
                3.10648         -178.817      
                3.10692         -182.07       
                3.10758         -188.379      
                3.10783         -190.873      
                3.10792         -191.767      
                3.10806         -194.377      
                3.10812         -195.213      
                3.10819         -198.258      
                3.10831         -211.051      
                3.10836         -216.845      
                3.10842         -223.054      
                3.10845         -224.481      
                3.10848         -227.365      
                3.10854         -240.095      
                3.10862         -259.556      
                3.10875         -275.778      
                3.10894         -285.154      
                3.10922         -289.682      
                3.10964         -292.174      
                3.11028         -293.893      
                3.11123         -296.094      
                3.11266         -299.571      
                3.1148          -305.179      
                3.11802         -313.951      
                3.12284         -327.331      
                3.13007         -347.509      
                3.14092         -378.023      
                3.15719         -423.999      
                3.1816          -493.09       
                3.21822         -597.938      
                3.27314         -757.043      
                3.35552         -999.283      
                3.4791            -1.36971E+03
                3.6041            -1.75232E+03
                3.7291            -2.14116E+03
                3.8541            -2.5267E+03 
                3.88535           -2.61233E+03
                3.88828           -2.6188E+03 
                3.89267           -2.62566E+03
                3.89432           -2.62566E+03
                3.89494           -2.62567E+03
                3.89586           -2.62231E+03
                3.89621           -2.62101E+03
                3.89673           -2.61496E+03
                3.89693           -2.61266E+03
                3.89722           -2.6048E+03 
                3.89766           -2.52326E+03
                3.8981            -2.50725E+03
                3.89854           -2.50556E+03
                3.8992            -2.50779E+03
                3.90019           -2.51196E+03
                3.90168           -2.51751E+03
                3.9039            -2.52563E+03
                3.90725           -2.53781E+03
                3.91226           -2.556E+03  
                3.91977           -2.5834E+03 
                3.93105           -2.62466E+03
                3.94796           -2.68689E+03
                3.97333           -2.78098E+03
                4.                -2.8807E+03 
                4.                -2.8807E+03 
                4.25              -2.0376E+03 
                4.5               -1.23866E+03
                4.75            -535.1        
                5.                 0.         




