
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9387centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            49.4992     
              300.E-03           100.971      
              400.E-03           151.056      
              500.E-03           184.646      
              600.E-03           204.974      
              700.E-03           224.07       
              800.E-03           247.979      
              900.E-03           277.803      
                1.               525.893      
                1.               525.893      
                1.00625          455.686      
                1.0125           546.017      
                1.01875          590.953      
                1.025            611.618      
                1.03437          627.762      
                1.04844          643.384      
                1.06953          653.619      
                1.07151          652.708      
                1.07225          652.013      
                1.07336          649.986      
                1.07378          648.99       
                1.07441          646.537      
                1.07464          645.427      
                1.07499          642.963      
                1.07512          641.907      
                1.07532          639.815      
                1.07562          633.731      
                1.07573          630.919      
                1.07577          629.789      
                1.07583          627.845      
                1.07593          623.83       
                1.07596          622.294      
                1.07602          622.592      
                1.07604          622.277      
                1.07607          600.493      
                1.0761           555.797      
                1.07613          517.338      
                1.07617          479.968      
                1.07624          451.649      
                1.07634          434.803      
                1.07649          427.199      
                1.07671          425.332      
                1.07705          426.462      
                1.07756          428.961      
                1.07832          431.962      
                1.07947          435.028      
                1.08118          438.056      
                1.08375          441.31       
                1.08761          445.35       
                1.09339          450.857      
                1.10207          458.511      
                1.11509          468.908      
                1.13462          482.341      
                1.16391          498.248      
                1.20785          514.129      
                1.27376          523.778      
                1.37262          515.205      
                1.47262          487.889      
                1.57262          449.394      
                1.67262          405.229      
                1.77262          359.587      
                1.87262          315.901      
                1.87887          313.316      
                1.88824          309.453      
                1.89176          308.012      
                1.89308          307.471      
                1.89505          306.65       
                1.8958           306.34       
                1.89691          305.861      
                1.89733          305.674      
                1.89795          305.327      
                1.89889          256.766      
                1.89983          244.689      
                1.90077          242.675      
                1.90217          241.928      
                1.90429          241.319      
                1.90745          240.507      
                1.91221          239.313      
                1.91933          237.543      
                1.93002          234.934      
                1.94606          231.122      
                1.97011          225.63       
                2.               219.173      
                2.               219.173      
                2.25             267.169      
                2.5              349.55       
                2.75             484.149      
                3.               696.976      
                3.               696.976      
                3.00781            1.17894E+03
                3.01563            1.29849E+03
                3.02344            1.31732E+03
                3.03125            1.31702E+03
                3.04297            1.30777E+03
                3.06055            1.28213E+03
                3.08691            1.01698E+03
                3.09351            1.00647E+03
                3.1001           987.56       
                3.10257          978.122      
                3.1035           974.025      
                3.10489          966.271      
                3.10541          962.95       
                3.10619          956.685      
                3.10648          954.067      
                3.10692          949.261      
                3.10758          937.369      
                3.10783          931.685      
                3.10792          929.3        
                3.10806          928.688      
                3.10812          929.074      
                3.10819          933.395      
                3.10831          968.28       
                3.10836          985.467      
                3.10842            1.02243E+03
                3.10845            1.03099E+03
                3.10848            1.02288E+03
                3.10854          999.032      
                3.10862          982.281      
                3.10875          973.455      
                3.10894          973.09       
                3.10922          978.411      
                3.10964          983.955      
                3.11028          986.546      
                3.11123          986.2        
                3.11266          984.357      
                3.1148           982.038      
                3.11802          979.238      
                3.12284          975.307      
                3.13007          969.292      
                3.14092          959.814      
                3.15719          944.685      
                3.1816           920.328      
                3.21822          881.057      
                3.27314          818.455      
                3.35552          721.619      
                3.4791           580.344      
                3.6041           451.226      
                3.7291           341.447      
                3.8541           254.457      
                3.88535          236.636      
                3.88828          235.104      
                3.89267          232.718      
                3.89432          231.895      
                3.89494          231.622      
                3.89586          231.321      
                3.89621          231.282      
                3.89673          231.537      
                3.89693          231.769      
                3.89722          232.679      
                3.89766          258.109      
                3.8981           254.457      
                3.89854          251.923      
                3.8992           250.737      
                3.90019          250.197      
                3.90168          249.823      
                3.9039           249.383      
                3.90725          248.751      
                3.91226          247.815      
                3.91977          246.431      
                3.93105          244.399      
                3.94796          241.449      
                3.97333          237.242      
                4.               233.099      
                4.               233.099      
                4.25             264.475      
                4.5              319.716      
                4.75             399.89       
                5.               489.886      




