
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8949centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            54.3196     
              300.E-03           121.692      
              400.E-03           201.117      
              500.E-03           279.368      
              600.E-03           355.773      
              700.E-03           430.83       
              800.E-03           511.633      
              900.E-03           600.683      
                1.                 1.45124E+03
                1.                 1.45124E+03
                1.00625            1.69896E+03
                1.0125             1.73351E+03
                1.01875            1.74964E+03
                1.025              1.76974E+03
                1.03437            1.79965E+03
                1.04844            1.84663E+03
                1.06953            1.92913E+03
                1.07151            1.94005E+03
                1.07225            1.94389E+03
                1.07336            1.95465E+03
                1.07378            1.95849E+03
                1.07441            1.96812E+03
                1.07464            1.97163E+03
                1.07499            1.98006E+03
                1.07512            1.98311E+03
                1.07532            1.9884E+03 
                1.07562            2.00677E+03
                1.07573            2.01595E+03
                1.07577            2.01908E+03
                1.07583            2.02543E+03
                1.07593            2.0401E+03 
                1.07596            2.04641E+03
                1.07602            2.05996E+03
                1.07604            2.05974E+03
                1.07607            2.02471E+03
                1.0761             1.99508E+03
                1.07613            1.99285E+03
                1.07617            1.99856E+03
                1.07624            1.99963E+03
                1.07634            1.99503E+03
                1.07649            1.98887E+03
                1.07671            1.98323E+03
                1.07705            1.97777E+03
                1.07756            1.97184E+03
                1.07832            1.9653E+03 
                1.07947            1.95826E+03
                1.08118            1.95054E+03
                1.08375            1.93898E+03
                1.08761            1.92735E+03
                1.09339            1.91E+03   
                1.10207            1.88378E+03
                1.11509            1.84471E+03
                1.13462            1.78806E+03
                1.16391            1.70523E+03
                1.20785            1.58634E+03
                1.27376            1.41836E+03
                1.37262            1.18668E+03
                1.47262          975.1        
                1.57262          784.196      
                1.67262          611.745      
                1.77262          454.558      
                1.87262          297.67       
                1.87887          285.801      
                1.88824          264.86       
                1.89176          254.467      
                1.89308          250.591      
                1.89505          240.942      
                1.8958           237.41       
                1.89691          227.114      
                1.89733          222.009      
                1.89795          207.588      
                1.89889          101.611      
                1.89983           90.291      
                1.90077           88.0661     
                1.90217           87.2788     
                1.90429           86.7746     
                1.90745           86.0316     
                1.91221           85.2697     
                1.91933           83.9831     
                1.93002           82.0573     
                1.94606           79.233      
                1.97011           75.1501     
                2.                70.3509     
                2.                70.3509     
                2.25              89.0172     
                2.5              115.523      
                2.75             138.653      
                3.               170.084      
                3.               170.084      
                3.00781          497.326      
                3.01563          442.347      
                3.02344          450.184      
                3.03125          455.2        
                3.04297          460.58       
                3.06055          467.665      
                3.08691            1.76676E+03
                3.09351            1.72712E+03
                3.1001             1.67127E+03
                3.10257            1.63571E+03
                3.1035             1.61936E+03
                3.10489            1.58769E+03
                3.10541            1.57321E+03
                3.10619            1.54548E+03
                3.10648            1.53497E+03
                3.10692            1.51077E+03
                3.10758            1.45037E+03
                3.10783            1.41868E+03
                3.10792            1.40482E+03
                3.10806            1.37118E+03
                3.10812            1.35933E+03
                3.10819            1.32494E+03
                3.10831            1.19883E+03
                3.10836            1.13808E+03
                3.10842            1.01408E+03
                3.10845          957.263      
                3.10848          839.227      
                3.10854          684.162      
                3.10862          569.215      
                3.10875          503.875      
                3.10894          464.742      
                3.10922          433.499      
                3.10964          403.713      
                3.11028          377.713      
                3.11123          357.27       
                3.11266          344.036      
                3.1148           337.488      
                3.11802          335.639      
                3.12284          336.418      
                3.13007          337.695      
                3.14092          341.82       
                3.15719          346.087      
                3.1816           348.553      
                3.21822          350.614      
                3.27314          348.561      
                3.35552          338.114      
                3.4791           313.546      
                3.6041           283.544      
                3.7291           252.731      
                3.8541           225.879      
                3.88535          223.137      
                3.88828          223.381      
                3.89267          224.694      
                3.89432          226.019      
                3.89494          226.521      
                3.89586          228.355      
                3.89621          229.067      
                3.89673          231.453      
                3.89693          232.37       
                3.89722          235.168      
                3.89766          261.259      
                3.8981           268.04       
                3.89854          271.077      
                3.8992           272.276      
                3.90019          272.173      
                3.90168          271.657      
                3.9039           270.775      
                3.90725          269.459      
                3.91226          267.425      
                3.91977          264.431      
                3.93105          259.996      
                3.94796          253.458      
                3.97333          243.906      
                4.               234.263      
                4.               234.263      
                4.25             332.527      
                4.5              485.06       
                4.75             730.829      
                5.                 1.1723E+03 




