
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9337centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            57.9818     
              300.E-03           134.769      
              400.E-03           231.681      
              500.E-03           331.397      
              600.E-03           423.757      
              700.E-03           504.571      
              800.E-03           576.188      
              900.E-03           643.017      
                1.                 1.43058E+03
                1.                 1.43058E+03
                1.00625            2.20421E+03
                1.0125             2.22825E+03
                1.01875            2.16878E+03
                1.025              2.12318E+03
                1.03437            2.07081E+03
                1.04844            1.99434E+03
                1.06953            1.86438E+03
                1.07151            1.85238E+03
                1.07225            1.84811E+03
                1.07336            1.84216E+03
                1.07378            1.84016E+03
                1.07441            1.8381E+03 
                1.07464            1.8376E+03 
                1.07499            1.83796E+03
                1.07512            1.83833E+03
                1.07532            1.83977E+03
                1.07562            1.84769E+03
                1.07573            1.85235E+03
                1.07577            1.85442E+03
                1.07583            1.85866E+03
                1.07593            1.87114E+03
                1.07596            1.87707E+03
                1.07602            1.89688E+03
                1.07604            1.90423E+03
                1.07607            1.8831E+03 
                1.0761             1.82132E+03
                1.07613            1.77736E+03
                1.07617            1.75458E+03
                1.07624            1.75318E+03
                1.07634            1.75945E+03
                1.07649            1.76302E+03
                1.07671            1.76116E+03
                1.07705            1.75499E+03
                1.07756            1.74611E+03
                1.07832            1.73568E+03
                1.07947            1.72427E+03
                1.08118            1.71163E+03
                1.08375            1.69628E+03
                1.08761            1.67554E+03
                1.09339            1.6457E+03 
                1.10207            1.60199E+03
                1.11509            1.5382E+03 
                1.13462            1.44629E+03
                1.16391            1.31648E+03
                1.20785            1.13916E+03
                1.27376          909.934      
                1.37262          639.818      
                1.47262          442.221      
                1.57262          305.564      
                1.67262          216.9        
                1.77262          166.195      
                1.87262          149.72       
                1.87887          150.391      
                1.88824          152.871      
                1.89176          154.709      
                1.89308          155.66       
                1.89505          158.043      
                1.8958           159.264      
                1.89691          162.776      
                1.89733          164.673      
                1.89795          171.811      
                1.89889          309.842      
                1.89983          313.772      
                1.90077          312.843      
                1.90217          312.256      
                1.90429          311.781      
                1.90745          311.166      
                1.91221          310.268      
                1.91933          308.941      
                1.93002          306.995      
                1.94606          304.174      
                1.97011          300.165      
                2.               295.552      
                2.               295.552      
                2.25             319.622      
                2.5              362.964      
                2.75             417.272      
                3.               443.989      
                3.               443.989      
                3.00781          198.335      
                3.01563          254.407      
                3.02344          278.797      
                3.03125          289.652      
                3.04297          299.352      
                3.06055          310.666      
                3.08691            1.38057E+03
                3.09351            1.36084E+03
                3.1001             1.34378E+03
                3.10257            1.33489E+03
                3.1035             1.33095E+03
                3.10489            1.32328E+03
                3.10541            1.31991E+03
                3.10619            1.31346E+03
                3.10648            1.31068E+03
                3.10692            1.30559E+03
                3.10758            1.29241E+03
                3.10783            1.28578E+03
                3.10792            1.28302E+03
                3.10806            1.27758E+03
                3.10812            1.27527E+03
                3.10819            1.27009E+03
                3.10831            1.21973E+03
                3.10836            1.18039E+03
                3.10842            1.0934E+03 
                3.10845            1.05174E+03
                3.10848          964.755      
                3.10854          803.177      
                3.10862          618.232      
                3.10875          483.815      
                3.10894          408.059      
                3.10922          364.945      
                3.10964          337.66       
                3.11028          320.246      
                3.11123          310.051      
                3.11266          304.875      
                3.1148           302.919      
                3.11802          302.92       
                3.12284          304.14       
                3.13007          306.37       
                3.14092          309.862      
                3.15719          315.305      
                3.1816           323.983      
                3.21822          338.221      
                3.27314          361.92       
                3.35552          400.398      
                3.4791           457.185      
                3.6041           505.389      
                3.7291           539.171      
                3.8541           555.965      
                3.88535          557.311      
                3.88828          557.237      
                3.89267          557.209      
                3.89432          556.939      
                3.89494          556.715      
                3.89586          555.956      
                3.89621          555.417      
                3.89673          553.538      
                3.89693          552.355      
                3.89722          548.628      
                3.89766          373.415      
                3.8981           309.584      
                3.89854          298.646      
                3.8992           296.299      
                3.90019          295.655      
                3.90168          295.173      
                3.9039           294.53       
                3.90725          293.583      
                3.91226          292.177      
                3.91977          290.094      
                3.93105          287.03       
                3.94796          282.568      
                3.97333          276.165      
                4.               269.797      
                4.               269.797      
                4.25             341.923      
                4.5              463.247      
                4.75             676.812      
                5.                 1.07687E+03




