
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0187centroid  

                0.                 0.         
              100.E-03            13.1463     
              200.E-03            56.025      
              300.E-03           120.275      
              400.E-03           186.88       
              500.E-03           238.07       
              600.E-03           264.727      
              700.E-03           273.273      
              800.E-03           274.115      
              900.E-03           273.035      
                1.               571.021      
                1.               571.021      
                1.00625          712.229      
                1.0125           643.837      
                1.01875          578.16       
                1.025            531.093      
                1.03437          475.264      
                1.04844          398.231      
                1.06953          283.966      
                1.07151          274.209      
                1.07225          270.54       
                1.07336          264.892      
                1.07378          262.992      
                1.07441          260.588      
                1.07464          260.048      
                1.07499          260.154      
                1.07512          260.611      
                1.07532          262.231      
                1.07562          272.782      
                1.07573          281.638      
                1.07577          286.159      
                1.07583          296.226      
                1.07593          332.748      
                1.07596          355.849      
                1.07602          469.142      
                1.07604          549.469      
                1.07607          742.156      
                1.0761           860.271      
                1.07613          932.894      
                1.07617          983.902      
                1.07624            1.01107E+03
                1.07634            1.02251E+03
                1.07649            1.02603E+03
                1.07671            1.02564E+03
                1.07705            1.02297E+03
                1.07756            1.01889E+03
                1.07832            1.01412E+03
                1.07947            1.00913E+03
                1.08118            1.004E+03  
                1.08375          998.219      
                1.08761          990.753      
                1.09339          980.271      
                1.10207          965.202      
                1.11509          943.666      
                1.13462          913.401      
                1.16391          871.803      
                1.20785          816.161      
                1.27376          744.085      
                1.37262          654.147      
                1.47262          578.877      
                1.57262          515.222      
                1.67262          460.539      
                1.77262          412.781      
                1.87262          368.355      
                1.87887          365.377      
                1.88824          360.228      
                1.89176          357.956      
                1.89308          357.016      
                1.89505          355.215      
                1.8958           354.458      
                1.89691          352.83       
                1.89733          352.137      
                1.89795          350.491      
                1.89889          316.956      
                1.89983          294.67       
                1.90077          289.725      
                1.90217          288.294      
                1.90429          287.684      
                1.90745          287.072      
                1.91221          286.2        
                1.91933          284.908      
                1.93002          282.993      
                1.94606          280.178      
                1.97011          276.069      
                2.               271.183      
                2.               271.183      
                2.25             261.628      
                2.5              267.821      
                2.75             271.806      
                3.               257.182      
                3.               257.182      
                3.00781          528.061      
                3.01563          531.         
                3.02344          506.644      
                3.03125          485.452      
                3.04297          454.752      
                3.06055          401.373      
                3.08691          632.277      
                3.09351          629.073      
                3.1001           631.472      
                3.10257          632.199      
                3.1035           632.108      
                3.10489          631.011      
                3.10541          629.953      
                3.10619          626.959      
                3.10648          625.141      
                3.10692          621.161      
                3.10758          606.431      
                3.10783          596.791      
                3.10792          592.568      
                3.10806          581.091      
                3.10812          576.066      
                3.10819          564.791      
                3.10831          528.644      
                3.10836          521.624      
                3.10842          563.825      
                3.10845          586.419      
                3.10848          617.117      
                3.10854          660.276      
                3.10862          688.869      
                3.10875          705.088      
                3.10894          726.015      
                3.10922          754.714      
                3.10964          787.359      
                3.11028          818.819      
                3.11123          844.103      
                3.11266          859.971      
                3.1148           866.235      
                3.11802          865.061      
                3.12284          858.731      
                3.13007          848.06       
                3.14092          832.358      
                3.15719          809.995      
                3.1816           778.81       
                3.21822          736.31       
                3.27314          679.934      
                3.35552          607.536      
                3.4791           518.386      
                3.6041           445.919      
                3.7291           387.154      
                3.8541           339.76       
                3.88535          329.493      
                3.88828          328.619      
                3.89267          327.348      
                3.89432          327.         
                3.89494          326.918      
                3.89586          326.999      
                3.89621          327.113      
                3.89673          327.694      
                3.89693          328.04       
                3.89722          329.173      
                3.89766          340.564      
                3.8981           318.469      
                3.89854          307.269      
                3.8992           301.74       
                3.90019          299.514      
                3.90168          298.557      
                3.9039           297.808      
                3.90725          296.829      
                3.91226          295.394      
                3.91977          293.267      
                3.93105          290.133      
                3.94796          285.558      
                3.97333          278.98       
                4.               272.432      
                4.               272.432      
                4.25             282.127      
                4.5              323.396      
                4.75             386.437      
                5.               446.379      




