
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9258centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.14385    
                1.0125           -24.976      
                1.01875          -40.1678     
                1.025            -54.9875     
                1.03437          -77.1432     
                1.04844         -110.708      
                1.06953         -160.004      
                1.07151         -164.201      
                1.07225         -165.687      
                1.07336         -167.666      
                1.07378         -168.34       
                1.07441         -169.11       
                1.07464         -169.342      
                1.07499         -169.486      
                1.07512         -169.5        
                1.07532         -169.383      
                1.07562         -168.402      
                1.07573         -167.835      
                1.07577         -167.588      
                1.07583         -167.103      
                1.07593         -165.815      
                1.07596         -165.253      
                1.07602         -164.085      
                1.07604         -163.786      
                1.07607         -164.693      
                1.0761          -165.678      
                1.07613         -165.593      
                1.07617         -164.078      
                1.07624         -161.704      
                1.07634         -159.623      
                1.07649         -158.581      
                1.07671         -158.64       
                1.07705         -159.538      
                1.07756         -161.091      
                1.07832         -163.316      
                1.07947         -166.429      
                1.08118         -170.861      
                1.08375         -177.341      
                1.08761         -187.016      
                1.09339         -201.641      
                1.10207         -223.917      
                1.11509         -258.081      
                1.13462         -310.892      
                1.16391         -393.306      
                1.20785         -523.302      
                1.27376         -730.815      
                1.37262           -1.06646E+03
                1.47262           -1.43217E+03
                1.57262           -1.82165E+03
                1.67262           -2.23309E+03
                1.77262           -2.66507E+03
                1.87262           -3.11599E+03
                1.87887           -3.14467E+03
                1.88824           -3.18768E+03
                1.89176           -3.2037E+03 
                1.89308           -3.20967E+03
                1.89505           -3.21846E+03
                1.8958            -3.22169E+03
                1.89691           -3.22616E+03
                1.89733           -3.22769E+03
                1.89795           -3.22885E+03
                1.89889           -3.1748E+03 
                1.89983           -3.1691E+03 
                1.90077           -3.17317E+03
                1.90217           -3.17997E+03
                1.90429           -3.18994E+03
                1.90745           -3.20481E+03
                1.91221           -3.22714E+03
                1.91933           -3.26071E+03
                1.93002           -3.31123E+03
                1.94606           -3.3874E+03 
                1.97011           -3.50249E+03
                2.                -3.6469E+03 
                2.                -3.6469E+03 
                2.25              -2.53968E+03
                2.5               -1.51691E+03
                2.75            -639.21       
                3.              -804.461E-15  
                3.              -804.461E-15  
                3.00781          -12.7114     
                3.01563          -33.0446     
                3.02344          -52.0362     
                3.03125          -70.6509     
                3.04297          -98.5679     
                3.06055         -140.378      
                3.08691         -206.703      
                3.09351         -221.485      
                3.1001          -235.116      
                3.10257         -239.787      
                3.1035          -241.423      
                3.10489         -243.53       
                3.10541         -244.229      
                3.10619         -244.971      
                3.10648         -245.185      
                3.10692         -245.277      
                3.10758         -244.108      
                3.10783         -243.271      
                3.10792         -242.877      
                3.10806         -242.579      
                3.10812         -242.55       
                3.10819         -242.994      
                3.10831         -247.281      
                3.10836         -249.308      
                3.10842         -252.17       
                3.10845         -253.376      
                3.10848         -255.531      
                3.10854         -258.615      
                3.10862         -261.827      
                3.10875         -263.575      
                3.10894         -263.324      
                3.10922         -261.844      
                3.10964         -259.994      
                3.11028         -258.499      
                3.11123         -258.184      
                3.11266         -259.92       
                3.1148          -264.45       
                3.11802         -272.503      
                3.12284         -285.219      
                3.13007         -304.646      
                3.14092         -334.201      
                3.15719         -379.345      
                3.1816          -448.767      
                3.21822         -556.455      
                3.27314         -725.307      
                3.35552         -993.52       
                3.4791            -1.4262E+03 
                3.6041            -1.89763E+03
                3.7291            -2.40021E+03
                3.8541            -2.93061E+03
                3.88535           -3.06569E+03
                3.88828           -3.07818E+03
                3.89267           -3.09632E+03
                3.89432           -3.10271E+03
                3.89494           -3.10499E+03
                3.89586           -3.10787E+03
                3.89621           -3.10879E+03
                3.89673           -3.1094E+03 
                3.89693           -3.10941E+03
                3.89722           -3.10848E+03
                3.89766           -3.06394E+03
                3.8981            -3.04631E+03
                3.89854           -3.04488E+03
                3.8992            -3.048E+03  
                3.90019           -3.05286E+03
                3.90168           -3.05971E+03
                3.9039            -3.0698E+03 
                3.90725           -3.0849E+03 
                3.91226           -3.10759E+03
                3.91977           -3.14171E+03
                3.93105           -3.19307E+03
                3.94796           -3.27053E+03
                3.97333           -3.38764E+03
                4.                -3.51195E+03
                4.                -3.51195E+03
                4.25              -2.4463E+03 
                4.5               -1.46291E+03
                4.75            -619.001      
                5.                 0.         




