
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8805centroid  

                0.                22.5663E-12 
              100.E-03            13.1505     
              200.E-03            57.253      
              300.E-03           132.019      
              400.E-03           224.592      
              500.E-03           318.753      
              600.E-03           406.332      
              700.E-03           484.376      
              800.E-03           555.426      
              900.E-03           623.476      
                1.                 1.47327E+03
                1.                 1.47327E+03
                1.00625            2.3369E+03 
                1.0125             2.40926E+03
                1.01875            2.36784E+03
                1.025              2.3307E+03 
                1.03437            2.28583E+03
                1.04844            2.21732E+03
                1.06953            2.0938E+03 
                1.07151            2.08158E+03
                1.07225            2.07709E+03
                1.07336            2.07041E+03
                1.07378            2.06803E+03
                1.07441            2.06499E+03
                1.07464            2.06402E+03
                1.07499            2.06332E+03
                1.07512            2.06322E+03
                1.07532            2.0637E+03 
                1.07562            2.06866E+03
                1.07573            2.07177E+03
                1.07577            2.07316E+03
                1.07583            2.07614E+03
                1.07593            2.08533E+03
                1.07596            2.08967E+03
                1.07602            2.10459E+03
                1.07604            2.10905E+03
                1.07607            2.07991E+03
                1.0761             2.01435E+03
                1.07613            1.97104E+03
                1.07617            1.94762E+03
                1.07624            1.94163E+03
                1.07634            1.94223E+03
                1.07649            1.94213E+03
                1.07671            1.93908E+03
                1.07705            1.93333E+03
                1.07756            1.92566E+03
                1.07832            1.91673E+03
                1.07947            1.90695E+03
                1.08118            1.89605E+03
                1.08375            1.88275E+03
                1.08761            1.86471E+03
                1.09339            1.83868E+03
                1.10207            1.80043E+03
                1.11509            1.74434E+03
                1.13462            1.66286E+03
                1.16391            1.54631E+03
                1.20785            1.38339E+03
                1.27376            1.16348E+03
                1.37262          882.431      
                1.47262          650.091      
                1.57262          463.451      
                1.67262          317.405      
                1.77262          208.227      
                1.87262          134.824      
                1.87887          131.712      
                1.88824          127.559      
                1.89176          126.386      
                1.89308          126.065      
                1.89505          125.893      
                1.8958           125.998      
                1.89691          126.895      
                1.89733          127.592      
                1.89795          131.194      
                1.89889          235.353      
                1.89983          235.558      
                1.90077          234.323      
                1.90217          233.779      
                1.90429          233.429      
                1.90745          233.009      
                1.91221          232.401      
                1.91933          231.507      
                1.93002          230.203      
                1.94606          228.33       
                1.97011          225.708      
                2.               222.765      
                2.               222.765      
                2.25             234.418      
                2.5              258.319      
                2.75             284.902      
                3.               276.66       
                3.               276.66       
                3.00781          143.162      
                3.01563          212.37       
                3.02344          246.746      
                3.03125          264.079      
                3.04297          280.529      
                3.06055          299.757      
                3.08691            1.47286E+03
                3.09351            1.44141E+03
                3.1001             1.41114E+03
                3.10257            1.39598E+03
                3.1035             1.38935E+03
                3.10489            1.37662E+03
                3.10541            1.3711E+03 
                3.10619            1.36057E+03
                3.10648            1.35607E+03
                3.10692            1.34782E+03
                3.10758            1.32636E+03
                3.10783            1.31547E+03
                3.10792            1.31089E+03
                3.10806            1.30202E+03
                3.10812            1.29836E+03
                3.10819            1.29101E+03
                3.10831            1.23915E+03
                3.10836            1.20083E+03
                3.10842            1.11575E+03
                3.10845            1.07407E+03
                3.10848          982.839      
                3.10854          815.587      
                3.10862          630.77       
                3.10875          492.407      
                3.10894          404.847      
                3.10922          345.488      
                3.10964          300.216      
                3.11028          265.753      
                3.11123          242.27       
                3.11266          228.963      
                3.1148           223.552      
                3.11802          223.368      
                3.12284          226.464      
                3.13007          232.14       
                3.14092          240.795      
                3.15719          253.554      
                3.1816           271.947      
                3.21822          297.554      
                3.27314          331.075      
                3.35552          370.504      
                3.4791           408.611      
                3.6041           427.75       
                3.7291           433.851      
                3.8541           434.158      
                3.88535          436.954      
                3.88828          437.537      
                3.89267          439.646      
                3.89432          440.912      
                3.89494          441.473      
                3.89586          442.824      
                3.89621          443.362      
                3.89673          444.444      
                3.89693          444.757      
                3.89722          444.957      
                3.89766          348.113      
                3.8981           303.304      
                3.89854          295.509      
                3.8992           293.84       
                3.90019          293.301      
                3.90168          292.788      
                3.9039           292.063      
                3.90725          290.986      
                3.91226          289.381      
                3.91977          287.001      
                3.93105          283.488      
                3.94796          278.345      
                3.97333          270.909      
                4.               263.44       
                4.               263.44       
                4.25             342.48       
                4.5              471.781      
                4.75             692.182      
                5.                 1.10679E+03




