
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9662centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            54.9321     
              300.E-03           123.936      
              400.E-03           205.788      
              500.E-03           279.844      
              600.E-03           340.885      
              700.E-03           396.263      
              800.E-03           452.798      
              900.E-03           513.497      
                1.               713.606      
                1.               713.606      
                1.00625          597.639      
                1.0125           565.705      
                1.01875          579.281      
                1.025            597.263      
                1.03437          623.738      
                1.04844          664.068      
                1.06953          734.94       
                1.07151          743.698      
                1.07225          747.622      
                1.07336          755.618      
                1.07378          759.056      
                1.07441          766.152      
                1.07464          769.172      
                1.07499          775.284      
                1.07512          777.829      
                1.07532          782.682      
                1.07562          796.014      
                1.07573          802.319      
                1.07577          804.893      
                1.07583          809.65       
                1.07593          821.279      
                1.07596          826.172      
                1.07602          838.832      
                1.07604          840.783      
                1.07607          804.587      
                1.0761           748.297      
                1.07613          716.739      
                1.07617          702.42       
                1.07624          700.492      
                1.07634          702.519      
                1.07649          703.505      
                1.07671          702.17       
                1.07705          698.947      
                1.07756          694.553      
                1.07832          689.562      
                1.07947          684.318      
                1.08118          678.78       
                1.08375          672.356      
                1.08761          663.986      
                1.09339          652.306      
                1.10207          635.823      
                1.11509          612.97       
                1.13462          582.324      
                1.16391          543.164      
                1.20785          496.592      
                1.27376          447.257      
                1.37262          405.801      
                1.47262          391.723      
                1.57262          398.336      
                1.67262          422.098      
                1.77262          462.92       
                1.87262          533.55       
                1.87887          540.854      
                1.88824          555.72       
                1.89176          563.605      
                1.89308          567.213      
                1.89505          575.156      
                1.8958           578.899      
                1.89691          588.604      
                1.89733          593.449      
                1.89795          609.741      
                1.89889          733.549      
                1.89983          726.424      
                1.90077          724.306      
                1.90217          723.849      
                1.90429          723.925      
                1.90745          724.198      
                1.91221          724.638      
                1.91933          725.318      
                1.93002          726.377      
                1.94606          728.054      
                1.97011          730.768      
                2.               734.471      
                2.               734.471      
                2.25             690.962      
                2.5              662.29       
                2.75             652.851      
                3.               662.847      
                3.               662.847      
                3.00781            1.26005E+03
                3.01563            1.35387E+03
                3.02344            1.36179E+03
                3.03125            1.3621E+03 
                3.04297            1.35918E+03
                3.06055            1.34626E+03
                3.08691            1.22531E+03
                3.09351            1.23528E+03
                3.1001             1.24328E+03
                3.10257            1.24617E+03
                3.1035             1.24728E+03
                3.10489            1.24924E+03
                3.10541            1.24999E+03
                3.10619            1.25137E+03
                3.10648            1.25188E+03
                3.10692            1.25282E+03
                3.10758            1.25507E+03
                3.10783            1.25585E+03
                3.10792            1.2561E+03 
                3.10806            1.25667E+03
                3.10812            1.25676E+03
                3.10819            1.25641E+03
                3.10831            1.24442E+03
                3.10836            1.23357E+03
                3.10842            1.21326E+03
                3.10845            1.19705E+03
                3.10848            1.14612E+03
                3.10854            1.06303E+03
                3.10862          996.05       
                3.10875          963.144      
                3.10894          958.482      
                3.10922          970.066      
                3.10964          988.401      
                3.11028            1.00706E+03
                3.11123            1.02172E+03
                3.11266            1.0303E+03 
                3.1148             1.0329E+03 
                3.11802            1.03076E+03
                3.12284            1.02494E+03
                3.13007            1.01544E+03
                3.14092            1.00124E+03
                3.15719          980.474      
                3.1816           950.821      
                3.21822          910.018      
                3.27314          857.179      
                3.35552          795.107      
                3.4791           733.321      
                3.6041           699.779      
                3.7291           689.438      
                3.8541           705.556      
                3.88535          721.468      
                3.88828          724.05       
                3.89267          730.795      
                3.89432          734.881      
                3.89494          736.818      
                3.89586          741.629      
                3.89621          743.914      
                3.89673          749.727      
                3.89693          752.452      
                3.89722          759.06       
                3.89766          805.243      
                3.8981           776.44       
                3.89854          764.886      
                3.8992           760.923      
                3.90019          759.808      
                3.90168          759.51       
                3.9039           759.386      
                3.90725          759.262      
                3.91226          759.091      
                3.91977          758.849      
                3.93105          758.52       
                3.94796          758.101      
                3.97333          757.646      
                4.               757.401      
                4.               757.401      
                4.25             753.429      
                4.5              751.784      
                4.75             749.632      
                5.               738.723      




