
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9919centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.3059     
                1.0125            12.5402     
                1.01875           13.9125     
                1.025             15.1128     
                1.03437           16.3485     
                1.04844           15.456      
                1.06953            7.27768    
                1.07151            6.31659    
                1.07225            5.99161    
                1.07336            5.60243    
                1.07378            5.49521    
                1.07441            5.4957     
                1.07464            5.53817    
                1.07499            5.77373    
                1.07512            5.89722    
                1.07532            6.21087    
                1.07562            7.49497    
                1.07573            8.19309    
                1.07577            8.49351    
                1.07583            9.07954    
                1.07593           10.6772     
                1.07596           11.4124     
                1.07602           13.4584     
                1.07604           14.3999     
                1.07607           16.618      
                1.0761            19.7672     
                1.07613           23.2647     
                1.07617           27.7783     
                1.07624           32.0493     
                1.07634           34.987      
                1.07649           36.3376     
                1.07671           36.4606     
                1.07705           35.8466     
                1.07756           34.8707     
                1.07832           33.782      
                1.07947           32.7398     
                1.08118           31.7925     
                1.08375           30.8251     
                1.08761           29.5326     
                1.09339           27.3818     
                1.10207           23.424      
                1.11509           15.8118     
                1.13462          790.902E-03  
                1.16391          -29.3005     
                1.20785          -89.8488     
                1.27376         -210.899      
                1.37262         -448.538      
                1.47262         -742.418      
                1.57262           -1.07546E+03
                1.67262           -1.43415E+03
                1.77262           -1.80476E+03
                1.87262           -2.1673E+03 
                1.87887           -2.18816E+03
                1.88824           -2.21781E+03
                1.89176           -2.22757E+03
                1.89308           -2.23079E+03
                1.89505           -2.23422E+03
                1.8958            -2.23487E+03
                1.89691           -2.2328E+03 
                1.89733           -2.23069E+03
                1.89795           -2.21786E+03
                1.89889           -1.78906E+03
                1.89983           -1.76709E+03
                1.90077           -1.77072E+03
                1.90217           -1.77521E+03
                1.90429           -1.78077E+03
                1.90745           -1.78882E+03
                1.91221           -1.80086E+03
                1.91933           -1.81896E+03
                1.93002           -1.8462E+03 
                1.94606           -1.88727E+03
                1.97011           -1.94934E+03
                2.                -2.02722E+03
                2.                -2.02722E+03
                2.25              -1.48117E+03
                2.5             -947.167      
                2.75            -457.158      
                3.              -817.436E-15  
                3.              -817.436E-15  
                3.00781           11.4875     
                3.01563           14.3876     
                3.02344           15.3988     
                3.03125           16.2166     
                3.04297           16.1838     
                3.06055           11.6594     
                3.08691         -171.686      
                3.09351         -183.578      
                3.1001          -193.986      
                3.10257         -197.069      
                3.1035          -198.015      
                3.10489         -198.884      
                3.10541         -199.042      
                3.10619         -198.786      
                3.10648         -198.568      
                3.10692         -197.865      
                3.10758         -194.573      
                3.10783         -192.574      
                3.10792         -191.67       
                3.10806         -190.676      
                3.10812         -190.42       
                3.10819         -190.66       
                3.10831         -191.77       
                3.10836         -190.109      
                3.10842         -180.883      
                3.10845         -176.325      
                3.10848         -168.078      
                3.10854         -152.164      
                3.10862         -127.66       
                3.10875         -100.827      
                3.10894          -76.0539     
                3.10922          -53.3634     
                3.10964          -32.3002     
                3.11028          -13.8625     
                3.11123          250.825E-03  
                3.11266            9.01163    
                3.1148            12.7304     
                3.11802           12.6295     
                3.12284            9.76478    
                3.13007            4.17838    
                3.14092           -5.44494    
                3.15719          -22.2044     
                3.1816           -52.2323     
                3.21822         -107.437      
                3.27314         -210.674      
                3.35552         -404.673      
                3.4791          -764.834      
                3.6041            -1.18851E+03
                3.7291            -1.64551E+03
                3.8541            -2.10533E+03
                3.88535           -2.2112E+03 
                3.88828           -2.2199E+03 
                3.89267           -2.23088E+03
                3.89432           -2.2332E+03 
                3.89494           -2.23349E+03
                3.89586           -2.23151E+03
                3.89621           -2.22988E+03
                3.89673           -2.22331E+03
                3.89693           -2.21948E+03
                3.89722           -2.20784E+03
                3.89766           -1.85666E+03
                3.8981            -1.76927E+03
                3.89854           -1.76356E+03
                3.8992            -1.76722E+03
                3.90019           -1.77114E+03
                3.90168           -1.77534E+03
                3.9039            -1.78106E+03
                3.90725           -1.78953E+03
                3.91226           -1.80223E+03
                3.91977           -1.82133E+03
                3.93105           -1.85009E+03
                3.94796           -1.89345E+03
                3.97333           -1.95901E+03
                4.                -2.02858E+03
                4.                -2.02858E+03
                4.25              -1.48204E+03
                4.5             -947.66       
                4.75            -457.35       
                5.                 0.         




