
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8198centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            50.4262     
              300.E-03           107.91       
              400.E-03           178.891      
              500.E-03           252.287      
              600.E-03           321.805      
              700.E-03           389.073      
              800.E-03           457.796      
              900.E-03           530.402      
                1.               730.838      
                1.               730.838      
                1.00625          988.014      
                1.0125             1.11094E+03
                1.01875            1.15195E+03
                1.025              1.1692E+03 
                1.03437            1.18226E+03
                1.04844            1.19244E+03
                1.06953            1.19025E+03
                1.07151            1.18836E+03
                1.07225            1.18746E+03
                1.07336            1.18557E+03
                1.07378            1.18474E+03
                1.07441            1.18309E+03
                1.07464            1.18241E+03
                1.07499            1.18113E+03
                1.07512            1.18062E+03
                1.07532            1.17977E+03
                1.07562            1.17827E+03
                1.07573            1.178E+03  
                1.07577            1.17798E+03
                1.07583            1.17834E+03
                1.07593            1.18148E+03
                1.07596            1.18357E+03
                1.07602            1.19952E+03
                1.07604            1.20745E+03
                1.07607            1.19652E+03
                1.0761             1.14465E+03
                1.07613            1.09751E+03
                1.07617            1.05021E+03
                1.07624            1.01086E+03
                1.07634          983.51       
                1.07649          968.114      
                1.07671          961.307      
                1.07705          958.951      
                1.07756          958.231      
                1.07832          957.876      
                1.07947          957.456      
                1.08118          956.814      
                1.08375          955.813      
                1.08761          954.291      
                1.09339          951.944      
                1.10207          948.331      
                1.11509          942.795      
                1.13462          934.457      
                1.16391          922.296      
                1.20785          905.578      
                1.27376          884.691      
                1.37262          862.484      
                1.47262          849.616      
                1.57262          845.081      
                1.67262          848.486      
                1.77262          860.803      
                1.87262          889.357      
                1.87887          892.642      
                1.88824          899.576      
                1.89176          903.324      
                1.89308          905.047      
                1.89505          908.882      
                1.8958           910.68       
                1.89691          915.335      
                1.89733          917.621      
                1.89795          925.12       
                1.89889          901.874      
                1.89983          870.727      
                1.90077          865.812      
                1.90217          864.934      
                1.90429          864.871      
                1.90745          864.987      
                1.91221          865.195      
                1.91933          865.526      
                1.93002          866.059      
                1.94606          866.941      
                1.97011          868.454      
                2.               870.661      
                2.               870.661      
                2.25             850.128      
                2.5              831.447      
                2.75             811.7        
                3.               766.093      
                3.               766.093      
                3.00781          449.738      
                3.01563          492.487      
                3.02344          529.099      
                3.03125          553.034      
                3.04297          580.798      
                3.06055          617.838      
                3.08691          953.465      
                3.09351          981.008      
                3.1001             1.00832E+03
                3.10257            1.01875E+03
                3.1035             1.02283E+03
                3.10489            1.03006E+03
                3.10541            1.03292E+03
                3.10619            1.03816E+03
                3.10648            1.04022E+03
                3.10692            1.04401E+03
                3.10758            1.05334E+03
                3.10783            1.05732E+03
                3.10792            1.05888E+03
                3.10806            1.05717E+03
                3.10812            1.05544E+03
                3.10819            1.04735E+03
                3.10831          986.696      
                3.10836          952.729      
                3.10842          888.369      
                3.10845          856.166      
                3.10848          785.243      
                3.10854          677.977      
                3.10862          581.818      
                3.10875          522.149      
                3.10894          495.103      
                3.10922          487.241      
                3.10964          489.162      
                3.11028          495.766      
                3.11123          503.29       
                3.11266          508.731      
                3.1148           510.756      
                3.11802          509.692      
                3.12284          506.341      
                3.13007          501.047      
                3.14092          493.677      
                3.15719          484.         
                3.1816           472.236      
                3.21822          459.73       
                3.27314          450.093      
                3.35552          450.891      
                3.4791           476.325      
                3.6041           523.778      
                3.7291           590.355      
                3.8541           685.123      
                3.88535          725.577      
                3.88828          731.023      
                3.89267          743.731      
                3.89432          750.916      
                3.89494          754.232      
                3.89586          762.16       
                3.89621          765.862      
                3.89673          775.04       
                3.89693          779.291      
                3.89722          789.4        
                3.89766          863.74       
                3.8981           843.924      
                3.89854          835.223      
                3.8992           832.168      
                3.90019          831.404      
                3.90168          831.44       
                3.9039           831.792      
                3.90725          832.383      
                3.91226          833.288      
                3.91977          834.668      
                3.93105          836.79       
                3.94796          840.088      
                3.97333          845.295      
                4.               851.105      
                4.               851.105      
                4.25             795.931      
                4.5              753.068      
                4.75             727.933      
                5.               704.37       




