
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8201centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87657    
                1.0125           -23.2061     
                1.01875          -38.021      
                1.025            -52.5021     
                1.03437          -74.2757     
                1.04844         -107.56       
                1.06953         -157.256      
                1.07151         -161.613      
                1.07225         -163.19       
                1.07336         -165.409      
                1.07378         -166.194      
                1.07441         -167.222      
                1.07464         -167.566      
                1.07499         -167.949      
                1.07512         -168.062      
                1.07532         -168.135      
                1.07562         -167.656      
                1.07573         -167.29       
                1.07577         -167.118      
                1.07583         -166.739      
                1.07593         -165.532      
                1.07596         -164.94       
                1.07602         -162.906      
                1.07604         -162.047      
                1.07607         -161.272      
                1.0761          -160.996      
                1.07613         -160.846      
                1.07617         -161.037      
                1.07624         -161.591      
                1.07634         -162.259      
                1.07649         -162.922      
                1.07671         -163.656      
                1.07705         -164.613      
                1.07756         -165.958      
                1.07832         -167.886      
                1.07947         -170.681      
                1.08118         -174.78       
                1.08375         -180.871      
                1.08761         -190.004      
                1.09339         -203.779      
                1.10207         -224.646      
                1.11509         -256.405      
                1.13462         -305.042      
                1.16391         -380.164      
                1.20785         -497.542      
                1.27376         -683.81       
                1.37262         -985.419      
                1.47262           -1.31676E+03
                1.57262           -1.67367E+03
                1.67262           -2.05539E+03
                1.77262           -2.46127E+03
                1.87262           -2.8911E+03 
                1.87887           -2.91878E+03
                1.88824           -2.96053E+03
                1.89176           -2.97626E+03
                1.89308           -2.98216E+03
                1.89505           -2.99103E+03
                1.8958            -2.99434E+03
                1.89691           -2.99927E+03
                1.89733           -3.00109E+03
                1.89795           -3.00357E+03
                1.89889           -3.00381E+03
                1.89983           -3.00882E+03
                1.90077           -3.01399E+03
                1.90217           -3.02076E+03
                1.90429           -3.03044E+03
                1.90745           -3.04484E+03
                1.91221           -3.06646E+03
                1.91933           -3.09897E+03
                1.93002           -3.14793E+03
                1.94606           -3.22179E+03
                1.97011           -3.33354E+03
                2.                -3.47396E+03
                2.                -3.47396E+03
                2.25              -2.40234E+03
                2.5               -1.42453E+03
                2.75            -595.937      
                3.              -740.976E-15  
                3.              -740.976E-15  
                3.00781          -10.121      
                3.01563          -29.998      
                3.02344          -48.6393     
                3.03125          -66.9192     
                3.04297          -94.5398     
                3.06055         -136.416      
                3.08691         -176.725      
                3.09351         -192.109      
                3.1001          -206.434      
                3.10257         -211.535      
                3.1035          -213.373      
                3.10489         -215.935      
                3.10541         -216.833      
                3.10619         -217.988      
                3.10648         -218.374      
                3.10692         -218.797      
                3.10758         -218.508      
                3.10783         -218.062      
                3.10792         -217.82       
                3.10806         -217.667      
                3.10812         -217.665      
                3.10819         -218.019      
                3.10831         -221.571      
                3.10836         -223.33       
                3.10842         -224.912      
                3.10845         -225.567      
                3.10848         -227.13       
                3.10854         -231.377      
                3.10862         -237.92       
                3.10875         -243.474      
                3.10894         -246.321      
                3.10922         -247.226      
                3.10964         -247.394      
                3.11028         -247.673      
                3.11123         -248.749      
                3.11266         -251.305      
                3.1148          -256.032      
                3.11802         -263.73       
                3.12284         -275.606      
                3.13007         -293.643      
                3.14092         -321.018      
                3.15719         -362.747      
                3.1816          -426.801      
                3.21822         -526.094      
                3.27314         -682.082      
                3.35552         -931.502      
                3.4791            -1.33929E+03
                3.6041            -1.79144E+03
                3.7291            -2.28204E+03
                3.8541            -2.8101E+03 
                3.88535           -2.94812E+03
                3.88828           -2.96118E+03
                3.89267           -2.98086E+03
                3.89432           -2.98823E+03
                3.89494           -2.99099E+03
                3.89586           -2.99509E+03
                3.89621           -2.9966E+03 
                3.89673           -2.99877E+03
                3.89693           -2.99955E+03
                3.89722           -3.00056E+03
                3.89766           -2.99865E+03
                3.8981            -3.00013E+03
                3.89854           -3.00293E+03
                3.8992            -3.00705E+03
                3.90019           -3.01212E+03
                3.90168           -3.01904E+03
                3.9039            -3.02918E+03
                3.90725           -3.04436E+03
                3.91226           -3.06716E+03
                3.91977           -3.10146E+03
                3.93105           -3.15312E+03
                3.94796           -3.23109E+03
                3.97333           -3.34909E+03
                4.                -3.4745E+03 
                4.                -3.4745E+03 
                4.25              -2.40268E+03
                4.5               -1.42474E+03
                4.75            -596.054      
                5.                 0.         




