
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9717centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            61.1517     
              300.E-03           146.876      
              400.E-03           251.134      
              500.E-03           345.166      
              600.E-03           419.452      
              700.E-03           481.445      
              800.E-03           539.599      
              900.E-03           597.819      
                1.               587.175      
                1.               587.175      
                1.00625          196.431      
                1.0125           142.332      
                1.01875          165.276      
                1.025            180.568      
                1.03437          188.994      
                1.04844          179.772      
                1.06953          126.082      
                1.07151          123.653      
                1.07225          123.573      
                1.07336          125.456      
                1.07378          127.109      
                1.07441          132.081      
                1.07464          134.862      
                1.07499          141.547      
                1.07512          144.805      
                1.07532          151.641      
                1.07562          174.306      
                1.07573          187.458      
                1.07577          193.305      
                1.07583          204.643      
                1.07593          235.244      
                1.07596          249.825      
                1.07602          289.819      
                1.07604          301.655      
                1.07607          287.336      
                1.0761           276.92       
                1.07613          283.632      
                1.07617          297.504      
                1.07624          310.032      
                1.07634          317.937      
                1.07649          321.095      
                1.07671          320.644      
                1.07705          317.935      
                1.07756          313.992      
                1.07832          309.473      
                1.07947          304.733      
                1.08118          299.75       
                1.08375          294.005      
                1.08761          286.572      
                1.09339          276.307      
                1.10207          262.02       
                1.11509          242.566      
                1.13462          217.05       
                1.16391          185.249      
                1.20785          148.328      
                1.27376          109.828      
                1.37262           77.1598     
                1.47262           64.7511     
                1.57262           67.4211     
                1.67262           82.362      
                1.77262          108.772      
                1.87262          151.403      
                1.87887          155.378      
                1.88824          162.952      
                1.89176          166.744      
                1.89308          168.434      
                1.89505          172.001      
                1.8958           173.655      
                1.89691          177.815      
                1.89733          179.879      
                1.89795          186.728      
                1.89889          257.928      
                1.89983          263.735      
                1.90077          264.645      
                1.90217          265.055      
                1.90429          265.494      
                1.90745          266.13       
                1.91221          267.092      
                1.91933          268.561      
                1.93002          270.825      
                1.94606          274.357      
                1.97011          279.95       
                2.               287.381      
                2.               287.381      
                2.25             242.805      
                2.5              229.565      
                2.75             290.295      
                3.               549.655      
                3.               549.655      
                3.00781            2.35938E+03
                3.01563            2.5997E+03 
                3.02344            2.62946E+03
                3.03125            2.63243E+03
                3.04297            2.62553E+03
                3.06055            2.58986E+03
                3.08691            1.7299E+03 
                3.09351            1.76189E+03
                3.1001             1.80074E+03
                3.10257            1.81933E+03
                3.1035             1.82681E+03
                3.10489            1.83971E+03
                3.10541            1.84452E+03
                3.10619            1.85224E+03
                3.10648            1.85488E+03
                3.10692            1.85852E+03
                3.10758            1.86015E+03
                3.10783            1.85605E+03
                3.10792            1.85311E+03
                3.10806            1.85055E+03
                3.10812            1.84938E+03
                3.10819            1.84959E+03
                3.10831            1.85966E+03
                3.10836            1.85439E+03
                3.10842            1.79565E+03
                3.10845            1.75393E+03
                3.10848            1.65585E+03
                3.10854            1.55468E+03
                3.10862            1.50047E+03
                3.10875            1.47474E+03
                3.10894            1.46428E+03
                3.10922            1.46034E+03
                3.10964            1.45654E+03
                3.11028            1.45073E+03
                3.11123            1.44403E+03
                3.11266            1.43861E+03
                3.1148             1.43558E+03
                3.11802            1.43455E+03
                3.12284            1.43449E+03
                3.13007            1.43455E+03
                3.14092            1.43407E+03
                3.15719            1.43209E+03
                3.1816             1.42691E+03
                3.21822            1.41573E+03
                3.27314            1.39454E+03
                3.35552            1.35868E+03
                3.4791             1.30484E+03
                3.6041             1.25652E+03
                3.7291             1.21818E+03
                3.8541             1.19601E+03
                3.88535            1.19799E+03
                3.88828            1.19889E+03
                3.89267            1.20193E+03
                3.89432            1.20409E+03
                3.89494            1.20517E+03
                3.89586            1.20807E+03
                3.89621            1.2095E+03 
                3.89673            1.21339E+03
                3.89693            1.21527E+03
                3.89722            1.22008E+03
                3.89766            1.25956E+03
                3.8981             1.22396E+03
                3.89854            1.20713E+03
                3.8992             1.2001E+03 
                3.90019            1.19775E+03
                3.90168            1.19699E+03
                3.9039             1.19656E+03
                3.90725            1.19606E+03
                3.91226            1.19533E+03
                3.91977            1.19424E+03
                3.93105            1.1926E+03 
                3.94796            1.19014E+03
                3.97333            1.18649E+03
                4.                 1.1827E+03 
                4.                 1.1827E+03 
                4.25               1.16055E+03
                4.5                1.12623E+03
                4.75               1.03129E+03
                5.               779.585      




