
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8942centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            51.8837     
              300.E-03           110.52       
              400.E-03           172.254      
              500.E-03           220.682      
              600.E-03           251.34       
              700.E-03           273.054      
              800.E-03           293.347      
              900.E-03           316.003      
                1.               709.47       
                1.               709.47       
                1.00625          636.795      
                1.0125           552.651      
                1.01875          538.88       
                1.025            545.613      
                1.03437          566.564      
                1.04844          627.129      
                1.06953          840.644      
                1.07151          881.568      
                1.07225          896.229      
                1.07336          934.686      
                1.07378          948.453      
                1.07441          981.742      
                1.07464          993.812      
                1.07499            1.02171E+03
                1.07512            1.03178E+03
                1.07532            1.0494E+03 
                1.07562            1.10401E+03
                1.07573            1.13083E+03
                1.07577            1.14015E+03
                1.07583            1.15847E+03
                1.07593            1.19816E+03
                1.07596            1.21457E+03
                1.07602            1.24588E+03
                1.07604            1.2464E+03 
                1.07607            1.19019E+03
                1.0761             1.15132E+03
                1.07613            1.14722E+03
                1.07617            1.15769E+03
                1.07624            1.16988E+03
                1.07634            1.1779E+03 
                1.07649            1.18101E+03
                1.07671            1.18058E+03
                1.07705            1.178E+03  
                1.07756            1.1742E+03 
                1.07832            1.16976E+03
                1.07947            1.16497E+03
                1.08118            1.15976E+03
                1.08375            1.15196E+03
                1.08761            1.14426E+03
                1.09339            1.13279E+03
                1.10207            1.11551E+03
                1.11509            1.08989E+03
                1.13462            1.05337E+03
                1.16391            1.00077E+03
                1.20785          927.411      
                1.27376          828.158      
                1.37262          699.569      
                1.47262          590.         
                1.57262          497.339      
                1.67262          418.823      
                1.77262          352.274      
                1.87262          294.769      
                1.87887          291.28       
                1.88824          285.747      
                1.89176          283.469      
                1.89308          282.623      
                1.89505          281.052      
                1.8958           280.475      
                1.89691          279.361      
                1.89733          278.957      
                1.89795          278.45       
                1.89889          269.393      
                1.89983          252.568      
                1.90077          248.284      
                1.90217          246.808      
                1.90429          246.054      
                1.90745          244.9        
                1.91221          243.9        
                1.91933          242.083      
                1.93002          239.335      
                1.94606          235.273      
                1.97011          229.332      
                2.               222.212      
                2.               222.212      
                2.25             236.618      
                2.5              262.964      
                2.75             284.065      
                3.               275.468      
                3.               275.468      
                3.00781          543.893      
                3.01563          638.145      
                3.02344          695.337      
                3.03125          738.074      
                3.04297          795.54       
                3.06055          893.686      
                3.08691          615.187      
                3.09351          612.818      
                3.1001           645.662      
                3.10257          673.307      
                3.1035           687.256      
                3.10489          715.401      
                3.10541          728.616      
                3.10619          754.245      
                3.10648          763.348      
                3.10692          786.251      
                3.10758          840.314      
                3.10783          866.264      
                3.10792          876.894      
                3.10806          897.077      
                3.10812          904.305      
                3.10819          918.897      
                3.10831          948.045      
                3.10836          956.238      
                3.10842          960.511      
                3.10845          944.994      
                3.10848          892.085      
                3.10854          840.764      
                3.10862          819.712      
                3.10875          816.805      
                3.10894          821.119      
                3.10922          825.959      
                3.10964          828.585      
                3.11028          828.997      
                3.11123          827.807      
                3.11266          825.856      
                3.1148           823.54       
                3.11802          820.767      
                3.12284          817.035      
                3.13007          811.533      
                3.14092          803.394      
                3.15719          790.91       
                3.1816           771.368      
                3.21822          742.151      
                3.27314          698.374      
                3.35552          634.374      
                3.4791           544.659      
                3.6041           463.048      
                3.7291           391.19       
                3.8541           329.101      
                3.88535          315.199      
                3.88828          313.97       
                3.89267          312.156      
                3.89432          311.565      
                3.89494          311.349      
                3.89586          311.189      
                3.89621          311.137      
                3.89673          311.371      
                3.89693          311.47       
                3.89722          312.103      
                3.89766          314.424      
                3.8981           295.903      
                3.89854          288.562      
                3.8992           285.388      
                3.90019          284.314      
                3.90168          283.596      
                3.9039           282.766      
                3.90725          281.519      
                3.91226          279.792      
                3.91977          277.158      
                3.93105          273.24       
                3.94796          267.456      
                3.97333          258.995      
                4.               250.414      
                4.               250.414      
                4.25             310.671      
                4.5              395.734      
                4.75             499.148      
                5.               623.277      




