
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8114centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.3054     
              300.E-03           112.318      
              400.E-03           181.588      
              500.E-03           250.9        
              600.E-03           323.017      
              700.E-03           404.333      
              800.E-03           497.623      
              900.E-03           603.035      
                1.               979.758      
                1.               979.758      
                1.00625          933.915      
                1.0125           858.329      
                1.01875          825.398      
                1.025            808.707      
                1.03437          792.03       
                1.04844          771.757      
                1.06953          742.771      
                1.07151          740.243      
                1.07225          739.311      
                1.07336          738.018      
                1.07378          737.53       
                1.07441          737.037      
                1.07464          736.846      
                1.07499          736.891      
                1.07512          736.896      
                1.07532          737.029      
                1.07562          738.692      
                1.07573          740.035      
                1.07577          740.475      
                1.07583          741.749      
                1.07593          745.453      
                1.07596          747.689      
                1.07602          756.151      
                1.07604          760.312      
                1.07607          763.457      
                1.0761           750.994      
                1.07613          733.647      
                1.07617          713.568      
                1.07624          696.385      
                1.07634          684.761      
                1.07649          678.163      
                1.07671          674.706      
                1.07705          672.617      
                1.07756          670.874      
                1.07832          669.081      
                1.07947          667.109      
                1.08118          664.824      
                1.08375          661.41       
                1.08761          657.613      
                1.09339          652.017      
                1.10207          643.734      
                1.11509          631.711      
                1.13462          615.29       
                1.16391          592.         
                1.20785          560.398      
                1.27376          518.624      
                1.37262          465.256      
                1.47262          420.04       
                1.57262          382.555      
                1.67262          352.691      
                1.77262          330.975      
                1.87262          320.99       
                1.87887          321.328      
                1.88824          322.639      
                1.89176          323.882      
                1.89308          324.335      
                1.89505          326.19       
                1.8958           326.843      
                1.89691          329.604      
                1.89733          331.237      
                1.89795          336.92       
                1.89889          488.781      
                1.89983          504.643      
                1.90077          506.735      
                1.90217          506.432      
                1.90429          505.735      
                1.90745          504.623      
                1.91221          502.894      
                1.91933          500.364      
                1.93002          496.629      
                1.94606          491.153      
                1.97011          483.221      
                2.               473.833      
                2.               473.833      
                2.25             536.448      
                2.5              638.445      
                2.75             777.912      
                3.               941.963      
                3.               941.963      
                3.00781            1.07622E+03
                3.01563            1.00672E+03
                3.02344          978.723      
                3.03125          964.09       
                3.04297          947.597      
                3.06055          926.073      
                3.08691            1.09228E+03
                3.09351            1.08176E+03
                3.1001             1.07041E+03
                3.10257            1.06528E+03
                3.1035             1.06306E+03
                3.10489            1.05899E+03
                3.10541            1.05729E+03
                3.10619            1.05417E+03
                3.10648            1.05286E+03
                3.10692            1.05065E+03
                3.10758            1.04549E+03
                3.10783            1.04322E+03
                3.10792            1.04235E+03
                3.10806            1.0421E+03 
                3.10812            1.04223E+03
                3.10819            1.04366E+03
                3.10831            1.04516E+03
                3.10836            1.03932E+03
                3.10842            1.02423E+03
                3.10845            1.01589E+03
                3.10848          993.853      
                3.10854          939.534      
                3.10862          868.514      
                3.10875          814.314      
                3.10894          786.808      
                3.10922          777.422      
                3.10964          776.01       
                3.11028          778.588      
                3.11123          781.409      
                3.11266          783.11       
                3.1148           783.065      
                3.11802          781.223      
                3.12284          777.648      
                3.13007          772.283      
                3.14092          763.903      
                3.15719          752.062      
                3.1816           735.969      
                3.21822          713.385      
                3.27314          683.443      
                3.35552          646.31       
                3.4791           607.033      
                3.6041           587.431      
                3.7291           590.955      
                3.8541           630.062      
                3.88535          657.174      
                3.88828          661.494      
                3.89267          670.96       
                3.89432          677.124      
                3.89494          679.341      
                3.89586          685.954      
                3.89621          688.338      
                3.89673          695.487      
                3.89693          697.961      
                3.89722          704.876      
                3.89766          681.364      
                3.8981           657.446      
                3.89854          654.083      
                3.8992           652.263      
                3.90019          654.424      
                3.90168          654.488      
                3.9039           654.276      
                3.90725          653.949      
                3.91226          653.442      
                3.91977          652.715      
                3.93105          651.68       
                3.94796          650.242      
                3.97333          648.343      
                4.               646.645      
                4.               646.645      
                4.25             668.873      
                4.5              714.785      
                4.75             792.737      
                5.               899.197      




