
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8338centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.7682     
                1.0125           -19.6372     
                1.01875          -34.4435     
                1.025            -49.3335     
                1.03437          -72.6046     
                1.04844         -110.21       
                1.06953         -173.914      
                1.07151         -180.422      
                1.07225         -182.863      
                1.07336         -186.804      
                1.07378         -188.281      
                1.07441         -190.654      
                1.07464         -191.542      
                1.07499         -192.95       
                1.07512         -193.475      
                1.07532         -194.261      
                1.07562         -195.509      
                1.07573         -195.817      
                1.07577         -195.938      
                1.07583         -195.954      
                1.07593         -195.487      
                1.07596         -194.922      
                1.07602         -191.514      
                1.07604         -189.198      
                1.07607         -182.913      
                1.0761          -180.618      
                1.07613         -181.945      
                1.07617         -186.079      
                1.07624         -191.024      
                1.07634         -195.236      
                1.07649         -197.946      
                1.07671         -199.606      
                1.07705         -200.951      
                1.07756         -202.534      
                1.07832         -204.743      
                1.07947         -207.959      
                1.08118         -212.706      
                1.08375         -219.846      
                1.08761         -230.416      
                1.09339         -246.322      
                1.10207         -270.307      
                1.11509         -306.519      
                1.13462         -360.972      
                1.16391         -443.636      
                1.20785         -569.065      
                1.27376         -759.856      
                1.37262           -1.05098E+03
                1.47262           -1.35084E+03
                1.57262           -1.65568E+03
                1.67262           -1.96482E+03
                1.77262           -2.27641E+03
                1.87262           -2.57897E+03
                1.87887           -2.59589E+03
                1.88824           -2.61876E+03
                1.89176           -2.62532E+03
                1.89308           -2.62773E+03
                1.89505           -2.62841E+03
                1.8958            -2.62867E+03
                1.89691           -2.62497E+03
                1.89733           -2.62246E+03
                1.89795           -2.61247E+03
                1.89889           -2.5174E+03 
                1.89983           -2.51306E+03
                1.90077           -2.5165E+03 
                1.90217           -2.52181E+03
                1.90429           -2.52957E+03
                1.90745           -2.54119E+03
                1.91221           -2.55839E+03
                1.91933           -2.58436E+03
                1.93002           -2.62346E+03
                1.94606           -2.68242E+03
                1.97011           -2.77154E+03
                2.                -2.8833E+03 
                2.                -2.8833E+03 
                2.25              -2.04023E+03
                2.5               -1.24094E+03
                2.75            -536.248      
                3.              -697.291E-15  
                3.              -697.291E-15  
                3.00781           -7.46231    
                3.01563          -25.9874     
                3.02344          -45.1815     
                3.03125          -64.5083     
                3.04297          -95.1936     
                3.06055         -145.507      
                3.08691          -95.3787     
                3.09351         -122.196      
                3.1001          -149.03       
                3.10257         -160.494      
                3.1035          -164.981      
                3.10489         -172.479      
                3.10541         -175.433      
                3.10619         -180.375      
                3.10648         -182.247      
                3.10692         -185.433      
                3.10758         -191.455      
                3.10783         -193.741      
                3.10792         -194.535      
                3.10806         -196.931      
                3.10812         -197.686      
                3.10819         -200.534      
                3.10831         -212.823      
                3.10836         -218.407      
                3.10842         -224.092      
                3.10845         -225.338      
                3.10848         -227.957      
                3.10854         -240.551      
                3.10862         -260.091      
                3.10875         -276.433      
                3.10894         -285.878      
                3.10922         -290.426      
                3.10964         -292.911      
                3.11028         -294.614      
                3.11123         -296.8        
                3.11266         -300.271      
                3.1148          -305.882      
                3.11802         -314.665      
                3.12284         -328.066      
                3.13007         -348.272      
                3.14092         -378.83       
                3.15719         -424.865      
                3.1816          -494.039      
                3.21822         -598.983      
                3.27314         -758.174      
                3.35552           -1.00041E+03
                3.4791            -1.37056E+03
                3.6041            -1.75264E+03
                3.7291            -2.14086E+03
                3.8541            -2.52581E+03
                3.88535           -2.61136E+03
                3.88828           -2.61784E+03
                3.89267           -2.6247E+03 
                3.89432           -2.62472E+03
                3.89494           -2.62474E+03
                3.89586           -2.62142E+03
                3.89621           -2.62013E+03
                3.89673           -2.61413E+03
                3.89693           -2.61185E+03
                3.89722           -2.60407E+03
                3.89766           -2.52506E+03
                3.8981            -2.51009E+03
                3.89854           -2.50863E+03
                3.8992            -2.51094E+03
                3.90019           -2.5151E+03 
                3.90168           -2.52066E+03
                3.9039            -2.52877E+03
                3.90725           -2.54096E+03
                3.91226           -2.55915E+03
                3.91977           -2.58656E+03
                3.93105           -2.62782E+03
                3.94796           -2.69006E+03
                3.97333           -2.78417E+03
                4.                -2.88392E+03
                4.                -2.88392E+03
                4.25              -2.04065E+03
                4.5               -1.24116E+03
                4.75            -536.348      
                5.                 0.         




