
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9147centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            46.961      
              300.E-03            91.6982     
              400.E-03           134.899      
              500.E-03           173.604      
              600.E-03           211.219      
              700.E-03           250.508      
              800.E-03           294.459      
              900.E-03           343.573      
                1.               880.185      
                1.               880.185      
                1.00625            1.21259E+03
                1.0125             1.07996E+03
                1.01875            1.01685E+03
                1.025            993.787      
                1.03437          985.964      
                1.04844            1.01055E+03
                1.06953            1.13007E+03
                1.07151            1.14853E+03
                1.07225            1.15463E+03
                1.07336            1.16991E+03
                1.07378            1.17495E+03
                1.07441            1.18611E+03
                1.07464            1.18995E+03
                1.07499            1.19784E+03
                1.07512            1.20061E+03
                1.07532            1.20491E+03
                1.07562            1.21628E+03
                1.07573            1.21965E+03
                1.07577            1.22085E+03
                1.07583            1.2218E+03 
                1.07593            1.22233E+03
                1.07596            1.21984E+03
                1.07602            1.20655E+03
                1.07604            1.19262E+03
                1.07607            1.11159E+03
                1.0761             1.02358E+03
                1.07613          972.993      
                1.07617          939.219      
                1.07624          918.16       
                1.07634          906.24       
                1.07649          900.09       
                1.07671          897.084      
                1.07705          895.025      
                1.07756          892.992      
                1.07832          890.851      
                1.07947          888.669      
                1.08118          886.443      
                1.08375          883.051      
                1.08761          880.117      
                1.09339          875.668      
                1.10207          868.717      
                1.11509          858.075      
                1.13462          843.114      
                1.16391          821.215      
                1.20785          791.555      
                1.27376          754.523      
                1.37262          714.241      
                1.47262          689.274      
                1.57262          677.639      
                1.67262          677.981      
                1.77262          690.503      
                1.87262          722.53       
                1.87887          726.388      
                1.88824          733.99       
                1.89176          738.328      
                1.89308          739.997      
                1.89505          744.676      
                1.8958           746.437      
                1.89691          752.262      
                1.89733          755.42       
                1.89795          765.538      
                1.89889          851.484      
                1.89983          837.754      
                1.90077          833.268      
                1.90217          832.15       
                1.90429          832.089      
                1.90745          832.025      
                1.91221          832.801      
                1.91933          833.589      
                1.93002          834.741      
                1.94606          836.537      
                1.97011          839.401      
                2.               843.249      
                2.               843.249      
                2.25             761.212      
                2.5              704.98       
                2.75             664.069      
                3.               617.911      
                3.               617.911      
                3.00781          477.305      
                3.01563          280.883      
                3.02344          230.616      
                3.03125          217.363      
                3.04297          216.847      
                3.06055          252.232      
                3.08691          330.452      
                3.09351          303.296      
                3.1001           290.132      
                3.10257          290.946      
                3.1035           293.134      
                3.10489          300.032      
                3.10541          304.434      
                3.10619          314.88       
                3.10648          319.048      
                3.10692          331.74       
                3.10758          371.271      
                3.10783          396.104      
                3.10792          407.885      
                3.10806          428.368      
                3.10812          436.745      
                3.10819          449.76       
                3.10831          459.59       
                3.10836          462.053      
                3.10842          481.616      
                3.10845          478.008      
                3.10848          450.05       
                3.10854          410.46       
                3.10862          379.892      
                3.10875          367.729      
                3.10894          371.431      
                3.10922          383.901      
                3.10964          399.645      
                3.11028          416.264      
                3.11123          429.992      
                3.11266          438.809      
                3.1148           442.317      
                3.11802          441.471      
                3.12284          437.423      
                3.13007          431.245      
                3.14092          420.434      
                3.15719          405.997      
                3.1816           388.454      
                3.21822          364.809      
                3.27314          337.016      
                3.35552          308.873      
                3.4791           289.625      
                3.6041           291.744      
                3.7291           312.33       
                3.8541           355.552      
                3.88535          376.732      
                3.88828          379.871      
                3.89267          386.572      
                3.89432          390.928      
                3.89494          392.569      
                3.89586          397.498      
                3.89621          399.393      
                3.89673          405.403      
                3.89693          407.706      
                3.89722          414.84       
                3.89766          497.595      
                3.8981           504.043      
                3.89854          503.201      
                3.8992           502.774      
                3.90019          502.324      
                3.90168          502.422      
                3.9039           502.697      
                3.90725          503.118      
                3.91226          503.802      
                3.91977          504.837      
                3.93105          506.446      
                3.94796          508.992      
                3.97333          513.11       
                4.               517.857      
                4.               517.857      
                4.25             478.031      
                4.5              472.035      
                4.75             524.356      
                5.               697.857      




