
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8306centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.075      
              300.E-03           111.107      
              400.E-03           176.893      
              500.E-03           236.248      
              600.E-03           288.335      
              700.E-03           340.747      
              800.E-03           399.218      
              900.E-03           466.357      
                1.               874.809      
                1.               874.809      
                1.00625          934.549      
                1.0125           874.656      
                1.01875          848.444      
                1.025            835.707      
                1.03437          823.099      
                1.04844          808.998      
                1.06953          791.544      
                1.07151          790.608      
                1.07225          790.231      
                1.07336          790.299      
                1.07378          790.294      
                1.07441          790.905      
                1.07464          791.117      
                1.07499          792.05       
                1.07512          792.378      
                1.07532          793.072      
                1.07562          796.408      
                1.07573          798.596      
                1.07577          799.331      
                1.07583          801.193      
                1.07593          806.145      
                1.07596          808.947      
                1.07602          818.432      
                1.07604          822.823      
                1.07607          825.985      
                1.0761           815.206      
                1.07613          802.067      
                1.07617          788.723      
                1.07624          778.583      
                1.07634          772.172      
                1.07649          768.514      
                1.07671          766.229      
                1.07705          764.274      
                1.07756          762.191      
                1.07832          759.89       
                1.07947          757.374      
                1.08118          754.531      
                1.08375          750.232      
                1.08761          745.701      
                1.09339          739.097      
                1.10207          729.425      
                1.11509          715.667      
                1.13462          699.926      
                1.16391          677.876      
                1.20785          651.495      
                1.27376          622.303      
                1.37262          592.312      
                1.47262          570.365      
                1.57262          551.185      
                1.67262          531.621      
                1.77262          510.072      
                1.87262          485.092      
                1.87887          483.287      
                1.88824          480.204      
                1.89176          478.886      
                1.89308          478.269      
                1.89505          477.308      
                1.8958           476.814      
                1.89691          475.823      
                1.89733          475.295      
                1.89795          473.536      
                1.89889          402.234      
                1.89983          388.698      
                1.90077          386.838      
                1.90217          385.872      
                1.90429          385.191      
                1.90745          384.024      
                1.91221          382.536      
                1.91933          380.205      
                1.93002          376.732      
                1.94606          371.615      
                1.97011          364.149      
                2.               355.223      
                2.               355.223      
                2.25             413.519      
                2.5              504.772      
                2.75             635.175      
                3.               812.219      
                3.               812.219      
                3.00781            1.10627E+03
                3.01563            1.08005E+03
                3.02344            1.06583E+03
                3.03125            1.05771E+03
                3.04297            1.04777E+03
                3.06055            1.03424E+03
                3.08691          994.291      
                3.09351          983.581      
                3.1001           972.77       
                3.10257          968.61       
                3.1035           966.934      
                3.10489          964.147      
                3.10541          963.083      
                3.10619          961.347      
                3.10648          960.643      
                3.10692          959.713      
                3.10758          958.426      
                3.10783          958.282      
                3.10792          958.342      
                3.10806          959.442      
                3.10812          960.026      
                3.10819          961.953      
                3.10831          968.093      
                3.10836          968.266      
                3.10842          972.538      
                3.10845          973.354      
                3.10848          968.29       
                3.10854          943.823      
                3.10862          912.36       
                3.10875          892.191      
                3.10894          887.2        
                3.10922          891.88       
                3.10964          897.607      
                3.11028          907.794      
                3.11123          915.708      
                3.11266          920.586      
                3.1148           922.128      
                3.11802          920.61       
                3.12284          916.44       
                3.13007          909.826      
                3.14092          898.864      
                3.15719          883.25       
                3.1816           864.516      
                3.21822          836.024      
                3.27314          797.625      
                3.35552          747.593      
                3.4791           684.337      
                3.6041           629.513      
                3.7291           579.563      
                3.8541           529.997      
                3.88535          514.923      
                3.88828          513.184      
                3.89267          509.741      
                3.89432          507.901      
                3.89494          507.107      
                3.89586          505.317      
                3.89621          504.504      
                3.89673          502.512      
                3.89693          501.595      
                3.89722          499.372      
                3.89766          447.344      
                3.8981           412.887      
                3.89854          403.213      
                3.8992           398.98       
                3.90019          398.604      
                3.90168          398.038      
                3.9039           397.355      
                3.90725          396.321      
                3.91226          394.932      
                3.91977          392.796      
                3.93105          389.621      
                3.94796          384.948      
                3.97333          378.138      
                4.               371.222      
                4.               371.222      
                4.25             414.762      
                4.5              488.061      
                4.75             595.985      
                5.               746.508      




