
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8880centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.9728     
                1.0125            27.8564     
                1.01875           39.6539     
                1.025             51.2302     
                1.03437           68.1941     
                1.04844           91.9503     
                1.06953          122.775      
                1.07151          125.368      
                1.07225          126.335      
                1.07336          127.79       
                1.07378          128.332      
                1.07441          129.187      
                1.07464          129.507      
                1.07499          130.049      
                1.07512          130.251      
                1.07532          130.573      
                1.07562          131.33       
                1.07573          131.691      
                1.07577          131.816      
                1.07583          132.051      
                1.07593          132.524      
                1.07596          132.723      
                1.07602          132.993      
                1.07604          133.106      
                1.07607          133.82       
                1.0761           135.301      
                1.07613          137.088      
                1.07617          139.587      
                1.07624          142.281      
                1.07634          144.414      
                1.07649          145.677      
                1.07671          146.272      
                1.07705          146.601      
                1.07756          147.009      
                1.07832          147.781      
                1.07947          149.211      
                1.08118          151.644      
                1.08375          155.23       
                1.08761          161.185      
                1.09339          169.931      
                1.10207          182.564      
                1.11509          200.515      
                1.13462          225.516      
                1.16391          258.308      
                1.20785          297.397      
                1.27376          333.704      
                1.37262          338.532      
                1.47262          283.276      
                1.57262          166.176      
                1.67262          -16.6515     
                1.77262         -275.518      
                1.87262         -670.12       
                1.87887         -707.739      
                1.88824         -777.491      
                1.89176         -813.838      
                1.89308         -827.731      
                1.89505         -863.052      
                1.8958          -876.303      
                1.89691         -915.944      
                1.89733         -936.216      
                1.89795         -996.223      
                1.89889           -1.58184E+03
                1.89983           -1.65981E+03
                1.90077           -1.67251E+03
                1.90217           -1.67825E+03
                1.90429           -1.68284E+03
                1.90745           -1.69019E+03
                1.91221           -1.69971E+03
                1.91933           -1.71474E+03
                1.93002           -1.73745E+03
                1.94606           -1.77171E+03
                1.97011           -1.82345E+03
                2.                -1.88839E+03
                2.                -1.88839E+03
                2.25              -1.42013E+03
                2.5             -947.048      
                2.75            -478.09       
                3.              -880.944E-15  
                3.              -880.944E-15  
                3.00781           16.3562     
                3.01563           30.469      
                3.02344           43.7508     
                3.03125           56.8495     
                3.04297           75.928      
                3.06055          102.493      
                3.08691          -14.365      
                3.09351          -20.9273     
                3.1001           -31.1934     
                3.10257          -36.2193     
                3.1035           -38.3793     
                3.10489          -42.2843     
                3.10541          -43.9519     
                3.10619          -47.02       
                3.10648          -48.1968     
                3.10692          -50.6226     
                3.10758          -56.4078     
                3.10783          -59.073      
                3.10792          -60.1997     
                3.10806          -58.2929     
                3.10812          -58.0268     
                3.10819          -51.4592     
                3.10831          -17.3239     
                3.10836           -2.06891    
                3.10842           23.8838     
                3.10845           34.0046     
                3.10848           50.9774     
                3.10854           76.4579     
                3.10862          104.618      
                3.10875          127.81       
                3.10894          144.28       
                3.10922          156.438      
                3.10964          166.725      
                3.11028          175.008      
                3.11123          181.831      
                3.11266          187.307      
                3.1148           192.116      
                3.11802          197.378      
                3.12284          204.372      
                3.13007          214.729      
                3.14092          229.101      
                3.15719          250.053      
                3.1816           279.697      
                3.21822          319.669      
                3.27314          369.709      
                3.35552          422.344      
                3.4791           449.552      
                3.6041           410.036      
                3.7291           290.18       
                3.8541            33.2156     
                3.88535         -105.409      
                3.88828         -126.704      
                3.89267         -173.031      
                3.89432         -203.356      
                3.89494         -214.718      
                3.89586         -248.819      
                3.89621         -261.838      
                3.89673         -302.68       
                3.89693         -318.196      
                3.89722         -365.645      
                3.89766           -1.03402E+03
                3.8981            -1.27982E+03
                3.89854           -1.34325E+03
                3.8992            -1.36703E+03
                3.90019           -1.36913E+03
                3.90168           -1.37197E+03
                3.9039            -1.3754E+03 
                3.90725           -1.3806E+03 
                3.91226           -1.38768E+03
                3.91977           -1.39866E+03
                3.93105           -1.41521E+03
                3.94796           -1.44014E+03
                3.97333           -1.47774E+03
                4.                -1.5177E+03 
                4.                -1.5177E+03 
                4.25              -1.19712E+03
                4.5             -848.146      
                4.75            -459.214      
                5.                 0.         




