
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0241centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            48.0703     
              300.E-03            86.9346     
              400.E-03           109.8        
              500.E-03           110.872      
              600.E-03            98.2772     
              700.E-03            83.7091     
              800.E-03            73.1969     
              900.E-03            67.5894     
                1.               262.055      
                1.               262.055      
                1.00625          909.255      
                1.0125             1.11173E+03
                1.01875            1.18223E+03
                1.025              1.21706E+03
                1.03437            1.2508E+03 
                1.04844            1.29377E+03
                1.06953            1.36535E+03
                1.07151            1.37175E+03
                1.07225            1.37398E+03
                1.07336            1.37723E+03
                1.07378            1.37802E+03
                1.07441            1.37834E+03
                1.07464            1.37788E+03
                1.07499            1.37581E+03
                1.07512            1.37445E+03
                1.07532            1.37097E+03
                1.07562            1.35518E+03
                1.07573            1.34341E+03
                1.07577            1.33762E+03
                1.07583            1.32506E+03
                1.07593            1.2823E+03 
                1.07596            1.25719E+03
                1.07602            1.13929E+03
                1.07604            1.05923E+03
                1.07607          825.409      
                1.0761           716.746      
                1.07613          708.566      
                1.07617          740.315      
                1.07624          782.127      
                1.07634          816.17       
                1.07649          836.824      
                1.07671          846.417      
                1.07705          849.856      
                1.07756          850.785      
                1.07832          850.804      
                1.07947          850.292      
                1.08118          849.18       
                1.08375          847.267      
                1.08761          844.277      
                1.09339          839.789      
                1.10207          833.156      
                1.11509          823.406      
                1.13462          809.096      
                1.16391          788.066      
                1.20785          757.106      
                1.27376          711.691      
                1.37262          646.287      
                1.47262          584.372      
                1.57262          527.491      
                1.67262          476.163      
                1.77262          430.948      
                1.87262          394.133      
                1.87887          392.431      
                1.88824          390.547      
                1.89176          390.254      
                1.89308          390.264      
                1.89505          390.733      
                1.8958           391.058      
                1.89691          392.33       
                1.89733          393.059      
                1.89795          396.058      
                1.89889          406.178      
                1.89983          393.298      
                1.90077          390.284      
                1.90217          389.007      
                1.90429          387.874      
                1.90745          386.326      
                1.91221          384.038      
                1.91933          380.639      
                1.93002          375.612      
                1.94606          368.228      
                1.97011          357.505      
                2.               344.765      
                2.               344.765      
                2.25             439.163      
                2.5              584.         
                2.75             783.704      
                3.                 1.03436E+03
                3.                 1.03436E+03
                3.00781          949.702      
                3.01563          727.166      
                3.02344          646.788      
                3.03125          607.527      
                3.04297          565.253      
                3.06055          489.377      
                3.08691          518.643      
                3.09351          421.483      
                3.1001           346.897      
                3.10257          320.806      
                3.1035           310.785      
                3.10489          292.607      
                3.10541          284.942      
                3.10619          269.843      
                3.10648          263.186      
                3.10692          250.123      
                3.10758          210.559      
                3.10783          187.937      
                3.10792          178.094      
                3.10806          158.509      
                3.10812          150.663      
                3.10819          136.817      
                3.10831          112.18       
                3.10836          113.253      
                3.10842          198.557      
                3.10845          269.284      
                3.10848          393.155      
                3.10854          495.212      
                3.10862          557.784      
                3.10875          608.831      
                3.10894          666.158      
                3.10922          733.103      
                3.10964          804.979      
                3.11028          872.721      
                3.11123          926.633      
                3.11266          960.796      
                3.1148           975.613      
                3.11802          976.088      
                3.12284          967.358      
                3.13007          951.668      
                3.14092          928.387      
                3.15719          895.253      
                3.1816           849.299      
                3.21822          787.547      
                3.27314          707.961      
                3.35552          610.879      
                3.4791           500.843      
                3.6041           419.635      
                3.7291           359.584      
                3.8541           313.576      
                3.88535          301.686      
                3.88828          300.396      
                3.89267          297.641      
                3.89432          296.304      
                3.89494          295.743      
                3.89586          294.572      
                3.89621          294.093      
                3.89673          293.153      
                3.89693          292.792      
                3.89722          292.229      
                3.89766          286.223      
                3.8981           262.683      
                3.89854          251.633      
                3.8992           246.4        
                3.90019          244.49       
                3.90168          243.916      
                3.9039           243.709      
                3.90725          243.535      
                3.91226          243.296      
                3.91977          242.95       
                3.93105          242.454      
                3.94796          241.762      
                3.97333          240.844      
                4.               240.039      
                4.               240.039      
                4.25             194.449      
                4.5              166.131      
                4.75             146.13       
                5.               143.994      




