
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8660centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            3.99557    
                1.0125          -241.549E-03  
                1.01875           -5.13186    
                1.025             -9.66333    
                1.03437          -16.7001     
                1.04844          -28.5973     
                1.06953          -48.7523     
                1.07151          -50.3335     
                1.07225          -50.9411     
                1.07336          -51.3557     
                1.07378          -51.5292     
                1.07441          -51.3331     
                1.07464          -51.2716     
                1.07499          -50.7617     
                1.07512          -50.5866     
                1.07532          -50.2005     
                1.07562          -48.2394     
                1.07573          -47.0895     
                1.07577          -46.705      
                1.07583          -45.833      
                1.07593          -43.7656     
                1.07596          -42.7581     
                1.07602          -40.4449     
                1.07604          -39.5944     
                1.07607          -39.522      
                1.0761           -39.4605     
                1.07613          -37.8671     
                1.07617          -33.9514     
                1.07624          -28.9044     
                1.07634          -24.6954     
                1.07649          -22.4744     
                1.07671          -22.0683     
                1.07705          -22.8034     
                1.07756          -24.1515     
                1.07832          -25.841      
                1.07947          -27.7877     
                1.08118          -30.0914     
                1.08375          -33.6808     
                1.08761          -37.8302     
                1.09339          -44.3834     
                1.10207          -55.0723     
                1.11509          -72.7393     
                1.13462         -100.863      
                1.16391         -149.646      
                1.20785         -233.098      
                1.27376         -375.965      
                1.37262         -618.022      
                1.47262         -884.612      
                1.57262           -1.16583E+03
                1.67262           -1.45736E+03
                1.77262           -1.75612E+03
                1.87262           -2.05903E+03
                1.87887           -2.07783E+03
                1.88824           -2.10591E+03
                1.89176           -2.1162E+03 
                1.89308           -2.12005E+03
                1.89505           -2.1254E+03 
                1.8958            -2.1274E+03 
                1.89691           -2.12955E+03
                1.89733           -2.12997E+03
                1.89795           -2.12847E+03
                1.89889           -2.03064E+03
                1.89983           -2.0318E+03 
                1.90077           -2.03714E+03
                1.90217           -2.04203E+03
                1.90429           -2.04837E+03
                1.90745           -2.05777E+03
                1.91221           -2.07119E+03
                1.91933           -2.09169E+03
                1.93002           -2.12259E+03
                1.94606           -2.16918E+03
                1.97011           -2.23959E+03
                2.                -2.3279E+03 
                2.                -2.3279E+03 
                2.25              -1.68475E+03
                2.5               -1.06107E+03
                2.75            -493.679      
                3.              -812.931E-15  
                3.              -812.931E-15  
                3.00781            5.70294    
                3.01563            3.44295    
                3.02344          830.796E-03  
                3.03125           -1.50425    
                3.04297           -5.59358    
                3.06055          -13.5717     
                3.08691         -159.82       
                3.09351         -171.873      
                3.1001          -184.043      
                3.10257         -188.328      
                3.1035          -189.878      
                3.10489         -192.045      
                3.10541         -192.791      
                3.10619         -193.758      
                3.10648         -194.112      
                3.10692         -194.411      
                3.10758         -194.096      
                3.10783         -193.643      
                3.10792         -193.399      
                3.10806         -192.297      
                3.10812         -191.925      
                3.10819         -190.289      
                3.10831         -181.892      
                3.10836         -177.263      
                3.10842         -166.796      
                3.10845         -162.251      
                3.10848         -154.027      
                3.10854         -139.261      
                3.10862         -118.741      
                3.10875          -97.5899     
                3.10894          -79.0643     
                3.10922          -62.86       
                3.10964          -47.9558     
                3.11028          -35.1597     
                3.11123          -25.3259     
                3.11266          -19.3749     
                3.1148           -17.2336     
                3.11802          -18.1331     
                3.12284          -21.4544     
                3.13007          -26.8209     
                3.14092          -37.2063     
                3.15719          -53.8504     
                3.1816           -80.8412     
                3.21822         -128.891      
                3.27314         -214.263      
                3.35552         -367.694      
                3.4791          -644.373      
                3.6041          -969.51       
                3.7291            -1.33381E+03
                3.8541            -1.74278E+03
                3.88535           -1.86348E+03
                3.88828           -1.8766E+03 
                3.89267           -1.89971E+03
                3.89432           -1.9111E+03 
                3.89494           -1.91535E+03
                3.89586           -1.92503E+03
                3.89621           -1.92868E+03
                3.89673           -1.93765E+03
                3.89693           -1.94099E+03
                3.89722           -1.94906E+03
                3.89766           -1.9639E+03 
                3.8981            -1.97357E+03
                3.89854           -1.98414E+03
                3.8992            -1.99121E+03
                3.90019           -1.99642E+03
                3.90168           -2.00108E+03
                3.9039            -2.00728E+03
                3.90725           -2.01658E+03
                3.91226           -2.03015E+03
                3.91977           -2.05074E+03
                3.93105           -2.08176E+03
                3.94796           -2.12852E+03
                3.97333           -2.19921E+03
                4.                -2.27416E+03
                4.                -2.27416E+03
                4.25              -1.67366E+03
                4.5               -1.07703E+03
                4.75            -516.602      
                5.               583.949E-36  




