
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9165centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            56.6347     
              300.E-03           128.509      
              400.E-03           218.364      
              500.E-03           310.503      
              600.E-03           396.28       
              700.E-03           482.195      
              800.E-03           571.465      
              900.E-03           667.008      
                1.               599.626      
                1.               599.626      
                1.00625          581.628      
                1.0125           636.517      
                1.01875          667.263      
                1.025            684.368      
                1.03437          699.861      
                1.04844          717.287      
                1.06953          738.624      
                1.07151          740.435      
                1.07225          741.111      
                1.07336          742.289      
                1.07378          742.753      
                1.07441          743.644      
                1.07464          743.994      
                1.07499          744.725      
                1.07512          745.008      
                1.07532          745.509      
                1.07562          747.156      
                1.07573          748.158      
                1.07577          748.52       
                1.07583          749.333      
                1.07593          751.33       
                1.07596          752.332      
                1.07602          754.744      
                1.07604          755.204      
                1.07607          748.158      
                1.0761           732.32       
                1.07613          719.269      
                1.07617          711.256      
                1.07624          710.093      
                1.07634          712.701      
                1.07649          715.159      
                1.07671          716.205      
                1.07705          716.033      
                1.07756          715.212      
                1.07832          714.16       
                1.07947          713.051      
                1.08118          711.892      
                1.08375          710.205      
                1.08761          708.685      
                1.09339          706.728      
                1.10207          704.425      
                1.11509          702.452      
                1.13462          703.859      
                1.16391          710.045      
                1.20785          728.554      
                1.27376          771.364      
                1.37262          859.589      
                1.47262          970.286      
                1.57262            1.09927E+03
                1.67262            1.24544E+03
                1.77262            1.40884E+03
                1.87262            1.5946E+03 
                1.87887            1.60773E+03
                1.88824            1.6288E+03 
                1.89176            1.63764E+03
                1.89308            1.64098E+03
                1.89505            1.64723E+03
                1.8958             1.64957E+03
                1.89691            1.65456E+03
                1.89733            1.65672E+03
                1.89795            1.66148E+03
                1.89889            1.52743E+03
                1.89983            1.48417E+03
                1.90077            1.48099E+03
                1.90217            1.48252E+03
                1.90429            1.48608E+03
                1.90745            1.49119E+03
                1.91221            1.49907E+03
                1.91933            1.51083E+03
                1.93002            1.5286E+03 
                1.94606            1.55555E+03
                1.97011            1.59664E+03
                2.                 1.64863E+03
                2.                 1.64863E+03
                2.25               1.30626E+03
                2.5              984.363      
                2.75             743.422      
                3.               654.218      
                3.               654.218      
                3.00781            1.28622E+03
                3.01563            1.38397E+03
                3.02344            1.41516E+03
                3.03125            1.4301E+03 
                3.04297            1.44243E+03
                3.06055            1.45189E+03
                3.08691            1.43495E+03
                3.09351            1.42468E+03
                3.1001             1.41235E+03
                3.10257            1.4068E+03 
                3.1035             1.40447E+03
                3.10489            1.4002E+03 
                3.10541            1.39843E+03
                3.10619            1.39519E+03
                3.10648            1.39395E+03
                3.10692            1.39159E+03
                3.10758            1.38654E+03
                3.10783            1.38467E+03
                3.10792            1.38401E+03
                3.10806            1.3868E+03 
                3.10812            1.38734E+03
                3.10819            1.39367E+03
                3.10831            1.41683E+03
                3.10836            1.42309E+03
                3.10842            1.43794E+03
                3.10845            1.43962E+03
                3.10848            1.42823E+03
                3.10854            1.39123E+03
                3.10862            1.3511E+03 
                3.10875            1.32695E+03
                3.10894            1.3197E+03 
                3.10922            1.32277E+03
                3.10964            1.33053E+03
                3.11028            1.33875E+03
                3.11123            1.34558E+03
                3.11266            1.34996E+03
                3.1148             1.35189E+03
                3.11802            1.35203E+03
                3.12284            1.35108E+03
                3.13007            1.34965E+03
                3.14092            1.34685E+03
                3.15719            1.34348E+03
                3.1816             1.34033E+03
                3.21822            1.33691E+03
                3.27314            1.33561E+03
                3.35552            1.34097E+03
                3.4791             1.36313E+03
                3.6041             1.40044E+03
                3.7291             1.45187E+03
                3.8541             1.51806E+03
                3.88535            1.53831E+03
                3.88828            1.54044E+03
                3.89267            1.54398E+03
                3.89432            1.54558E+03
                3.89494            1.54618E+03
                3.89586            1.54741E+03
                3.89621            1.54787E+03
                3.89673            1.54888E+03
                3.89693            1.54925E+03
                3.89722            1.54997E+03
                3.89766            1.48456E+03
                3.8981             1.4054E+03 
                3.89854            1.38043E+03
                3.8992             1.37184E+03
                3.90019            1.37117E+03
                3.90168            1.37167E+03
                3.9039             1.37291E+03
                3.90725            1.37476E+03
                3.91226            1.37785E+03
                3.91977            1.38236E+03
                3.93105            1.38915E+03
                3.94796            1.39945E+03
                3.97333            1.41514E+03
                4.                 1.43184E+03
                4.                 1.43184E+03
                4.25               1.2743E+03 
                4.5                1.11113E+03
                4.75             935.782      
                5.               711.084      




