
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9094centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.2859     
              300.E-03           111.92       
              400.E-03           175.464      
              500.E-03           228.155      
              600.E-03           266.344      
              700.E-03           297.534      
              800.E-03           327.807      
              900.E-03           360.349      
                1.               766.784      
                1.               766.784      
                1.00625          675.895      
                1.0125           504.123      
                1.01875          436.417      
                1.025            408.206      
                1.03437          388.384      
                1.04844          385.288      
                1.06953          479.104      
                1.07151          507.976      
                1.07225          517.894      
                1.07336          549.363      
                1.07378          560.256      
                1.07441          590.446      
                1.07464          601.16       
                1.07499          628.74       
                1.07512          638.552      
                1.07532          656.752      
                1.07562          718.203      
                1.07573          751.741      
                1.07577          763.376      
                1.07583          788.418      
                1.07593          846.386      
                1.07596          873.918      
                1.07602          941.356      
                1.07604          959.298      
                1.07607          937.552      
                1.0761           920.502      
                1.07613          924.937      
                1.07617          936.436      
                1.07624          945.506      
                1.07634          949.293      
                1.07649          949.789      
                1.07671          948.084      
                1.07705          944.824      
                1.07756          940.545      
                1.07832          935.732      
                1.07947          930.731      
                1.08118          925.544      
                1.08375          917.795      
                1.08761          910.816      
                1.09339          900.506      
                1.10207          885.016      
                1.11509          862.326      
                1.13462          831.194      
                1.16391          787.316      
                1.20785          728.636      
                1.27376          653.532      
                1.37262          563.155      
                1.47262          492.392      
                1.57262          437.542      
                1.67262          395.553      
                1.77262          364.668      
                1.87262          345.453      
                1.87887          344.956      
                1.88824          344.673      
                1.89176          344.986      
                1.89308          345.121      
                1.89505          345.942      
                1.8958           346.257      
                1.89691          347.763      
                1.89733          348.702      
                1.89795          352.194      
                1.89889          385.476      
                1.89983          372.094      
                1.90077          368.049      
                1.90217          366.783      
                1.90429          366.319      
                1.90745          365.623      
                1.91221          365.335      
                1.91933          364.576      
                1.93002          363.408      
                1.94606          361.712      
                1.97011          359.306      
                2.               356.555      
                2.               356.555      
                2.25             332.435      
                2.5              327.933      
                2.75             338.712      
                3.               383.382      
                3.               383.382      
                3.00781          902.505      
                3.01563          852.985      
                3.02344          829.556      
                3.03125          827.929      
                3.04297          844.513      
                3.06055          917.501      
                3.08691          717.699      
                3.09351          657.45       
                3.1001           620.016      
                3.10257          616.953      
                3.1035           619.397      
                3.10489          628.65       
                3.10541          635.326      
                3.10619          651.01       
                3.10648          656.332      
                3.10692          676.201      
                3.10758          731.255      
                3.10783          762.937      
                3.10792          777.18       
                3.10806          804.768      
                3.10812          814.589      
                3.10819          836.51       
                3.10831          882.765      
                3.10836          899.779      
                3.10842          927.738      
                3.10845          920.473      
                3.10848          880.094      
                3.10854          843.69       
                3.10862          832.307      
                3.10875          835.336      
                3.10894          845.505      
                3.10922          857.215      
                3.10964          866.926      
                3.11028          874.017      
                3.11123          877.968      
                3.11266          879.321      
                3.1148           878.662      
                3.11802          876.437      
                3.12284          872.684      
                3.13007          867.137      
                3.14092          858.334      
                3.15719          845.2        
                3.1816           825.229      
                3.21822          795.727      
                3.27314          752.597      
                3.35552          691.594      
                3.4791           609.824      
                3.6041           539.242      
                3.7291           480.826      
                3.8541           436.037      
                3.88535          429.129      
                3.88828          428.894      
                3.89267          429.159      
                3.89432          429.9        
                3.89494          430.183      
                3.89586          431.522      
                3.89621          432.043      
                3.89673          434.105      
                3.89693          434.902      
                3.89722          437.72       
                3.89766          467.572      
                3.8981           451.526      
                3.89854          443.464      
                3.8992           439.842      
                3.90019          438.462      
                3.90168          437.746      
                3.9039           437.015      
                3.90725          435.918      
                3.91226          434.454      
                3.91977          432.194      
                3.93105          428.83       
                3.94796          423.869      
                3.97333          416.622      
                4.               409.282      
                4.               409.282      
                4.25             450.172      
                4.5              510.666      
                4.75             583.388      
                5.               687.276      




