
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8574centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            50.8487     
              300.E-03            98.7773     
              400.E-03           136.41       
              500.E-03           155.381      
              600.E-03           161.124      
              700.E-03           161.963      
              800.E-03           164.202      
              900.E-03           169.643      
                1.               563.906      
                1.               563.906      
                1.00625            1.11722E+03
                1.0125             1.12124E+03
                1.01875            1.07889E+03
                1.025              1.04306E+03
                1.03437          996.709      
                1.04844          919.149      
                1.06953          772.626      
                1.07151          762.107      
                1.07225          755.945      
                1.07336          754.362      
                1.07378          751.666      
                1.07441          755.933      
                1.07464          755.762      
                1.07499          763.755      
                1.07512          765.279      
                1.07532          770.866      
                1.07562          798.698      
                1.07573          819.742      
                1.07577          825.554      
                1.07583          843.836      
                1.07593          885.257      
                1.07596          908.691      
                1.07602          958.483      
                1.07604          960.825      
                1.07607          871.337      
                1.0761           820.801      
                1.07613          823.28       
                1.07617          844.95       
                1.07624          864.092      
                1.07634          881.475      
                1.07649          891.191      
                1.07671          895.056      
                1.07705          895.582      
                1.07756          894.573      
                1.07832          892.972      
                1.07947          891.16       
                1.08118          889.187      
                1.08375          886.247      
                1.08761          883.376      
                1.09339          879.138      
                1.10207          872.794      
                1.11509          863.483      
                1.13462          850.312      
                1.16391          831.528      
                1.20785          805.552      
                1.27376          770.746      
                1.37262          726.487      
                1.47262          690.082      
                1.57262          661.126      
                1.67262          638.977      
                1.77262          623.355      
                1.87262          615.442      
                1.87887          615.476      
                1.88824          615.896      
                1.89176          616.408      
                1.89308          616.611      
                1.89505          617.455      
                1.8958           617.775      
                1.89691          619.162      
                1.89733          620.017      
                1.89795          623.155      
                1.89889          642.088      
                1.89983          623.953      
                1.90077          619.543      
                1.90217          618.347      
                1.90429          618.031      
                1.90745          617.534      
                1.91221          617.491      
                1.91933          617.124      
                1.93002          616.557      
                1.94606          615.779      
                1.97011          614.786      
                2.               613.863      
                2.               613.863      
                2.25             577.692      
                2.5              574.467      
                2.75             605.65       
                3.               698.01       
                3.               698.01       
                3.00781            1.01944E+03
                3.01563          839.527      
                3.02344          705.262      
                3.03125          614.246      
                3.04297          502.006      
                3.06055          338.91       
                3.08691          683.966      
                3.09351          582.218      
                3.1001           482.4        
                3.10257          439.672      
                3.1035           422.524      
                3.10489          391.785      
                3.10541          379.356      
                3.10619          356.956      
                3.10648          348.054      
                3.10692          332.365      
                3.10758          297.187      
                3.10783          282.283      
                3.10792          276.968      
                3.10806          265.412      
                3.10812          260.941      
                3.10819          252.171      
                3.10831          222.285      
                3.10836          213.055      
                3.10842          247.076      
                3.10845          280.23       
                3.10848          337.244      
                3.10854          367.029      
                3.10862          366.832      
                3.10875          364.692      
                3.10894          374.969      
                3.10922          395.918      
                3.10964          422.024      
                3.11028          448.399      
                3.11123          469.947      
                3.11266          483.716      
                3.1148           489.467      
                3.11802          489.1        
                3.12284          484.661      
                3.13007          478.075      
                3.14092          465.752      
                3.15719          449.554      
                3.1816           428.963      
                3.21822          401.346      
                3.27314          367.354      
                3.35552          328.853      
                3.4791           291.166      
                3.6041           270.826      
                3.7291           264.196      
                3.8541           269.533      
                3.88535          273.406      
                3.88828          273.972      
                3.89267          275.083      
                3.89432          275.817      
                3.89494          276.102      
                3.89586          277.018      
                3.89621          277.38       
                3.89673          278.678      
                3.89693          279.19       
                3.89722          280.99       
                3.89766          304.125      
                3.8981           295.44       
                3.89854          289.815      
                3.8992           286.953      
                3.90019          285.914      
                3.90168          285.753      
                3.9039           285.903      
                3.90725          286.131      
                3.91226          286.685      
                3.91977          287.449      
                3.93105          288.639      
                3.94796          290.549      
                3.97333          293.697      
                4.               297.377      
                4.               297.377      
                4.25             240.231      
                4.5              216.419      
                4.75             238.968      
                5.               349.238      




