
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8609centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            39.6998     
              300.E-03            66.7956     
              400.E-03            92.3534     
              500.E-03           124.754      
              600.E-03           166.729      
              700.E-03           212.332      
              800.E-03           262.48       
              900.E-03           316.232      
                1.                 1.12693E+03
                1.                 1.12693E+03
                1.00625            2.71969E+03
                1.0125             2.73942E+03
                1.01875            2.68599E+03
                1.025              2.67403E+03
                1.03437            2.66332E+03
                1.04844            2.70169E+03
                1.06953            2.71735E+03
                1.07151            2.70583E+03
                1.07225            2.70133E+03
                1.07336            2.68669E+03
                1.07378            2.6813E+03 
                1.07441            2.66548E+03
                1.07464            2.65986E+03
                1.07499            2.64462E+03
                1.07512            2.6393E+03 
                1.07532            2.62903E+03
                1.07562            2.59472E+03
                1.07573            2.57538E+03
                1.07577            2.56884E+03
                1.07583            2.55422E+03
                1.07593            2.52171E+03
                1.07596            2.50601E+03
                1.07602            2.47295E+03
                1.07604            2.46194E+03
                1.07607            2.41859E+03
                1.0761             2.30311E+03
                1.07613            2.20683E+03
                1.07617            2.1256E+03 
                1.07624            2.06876E+03
                1.07634            2.03685E+03
                1.07649            2.02068E+03
                1.07671            2.0147E+03 
                1.07705            2.0135E+03 
                1.07756            2.01395E+03
                1.07832            2.01488E+03
                1.07947            2.01602E+03
                1.08118            2.0174E+03 
                1.08375            2.01904E+03
                1.08761            2.0213E+03 
                1.09339            2.02432E+03
                1.10207            2.02798E+03
                1.11509            2.03194E+03
                1.13462            2.03969E+03
                1.16391            2.04507E+03
                1.20785            2.05008E+03
                1.27376            2.05692E+03
                1.37262            2.07476E+03
                1.47262            2.10702E+03
                1.57262            2.1538E+03 
                1.67262            2.21507E+03
                1.77262            2.29186E+03
                1.87262            2.39387E+03
                1.87887            2.40259E+03
                1.88824            2.41791E+03
                1.89176            2.42547E+03
                1.89308            2.42835E+03
                1.89505            2.4353E+03 
                1.8958             2.43791E+03
                1.89691            2.44566E+03
                1.89733            2.44972E+03
                1.89795            2.46226E+03
                1.89889            2.51112E+03
                1.89983            2.46875E+03
                1.90077            2.45972E+03
                1.90217            2.4586E+03 
                1.90429            2.46008E+03
                1.90745            2.46228E+03
                1.91221            2.46704E+03
                1.91933            2.47349E+03
                1.93002            2.48304E+03
                1.94606            2.49731E+03
                1.97011            2.5186E+03 
                2.                 2.54479E+03
                2.                 2.54479E+03
                2.25               2.23171E+03
                2.5                1.88101E+03
                2.75               1.4184E+03 
                3.               717.19       
                3.               717.19       
                3.00781          150.284      
                3.01563          540.835      
                3.02344          655.328      
                3.03125          654.247      
                3.04297          600.552      
                3.06055          457.572      
                3.08691          296.144      
                3.09351          210.607      
                3.1001           160.736      
                3.10257          153.63       
                3.1035           153.935      
                3.10489          159.385      
                3.10541          163.617      
                3.10619          174.411      
                3.10648          179.39       
                3.10692          191.749      
                3.10758          229.666      
                3.10783          251.301      
                3.10792          260.902      
                3.10806          273.975      
                3.10812          279.643      
                3.10819          281.461      
                3.10831          244.522      
                3.10836          222.18       
                3.10842          175.644      
                3.10845          150.692      
                3.10848          105.441      
                3.10854           65.6289     
                3.10862           57.2661     
                3.10875           85.0148     
                3.10894          131.911      
                3.10922          186.82       
                3.10964          247.835      
                3.11028          306.74       
                3.11123          356.188      
                3.11266          388.81       
                3.1148           403.822      
                3.11802          405.724      
                3.12284          399.564      
                3.13007          390.357      
                3.14092          370.603      
                3.15719          345.874      
                3.1816           317.008      
                3.21822          280.151      
                3.27314          240.945      
                3.35552          209.316      
                3.4791           204.552      
                3.6041           236.218      
                3.7291           294.383      
                3.8541           371.359      
                3.88535          390.497      
                3.88828          391.949      
                3.89267          393.414      
                3.89432          393.33       
                3.89494          393.324      
                3.89586          392.498      
                3.89621          392.208      
                3.89673          390.864      
                3.89693          390.393      
                3.89722          388.812      
                3.89766          378.953      
                3.8981           380.307      
                3.89854          382.054      
                3.8992           383.756      
                3.90019          385.098      
                3.90168          386.552      
                3.9039           388.556      
                3.90725          391.579      
                3.91226          396.038      
                3.91977          402.842      
                3.93105          413.212      
                3.94796          429.112      
                3.97333          453.723      
                4.               480.446      
                4.               480.446      
                4.25             299.138      
                4.5              197.576      
                4.75             261.256      
                5.               690.544      




