
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0356centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          384.233E-03  
                1.0125            -9.6855     
                1.01875          -20.8251     
                1.025            -31.633      
                1.03437          -48.1895     
                1.04844          -75.0478     
                1.06953         -119.002      
                1.07151         -123.064      
                1.07225         -124.553      
                1.07336         -126.709      
                1.07378         -127.475      
                1.07441         -128.505      
                1.07464         -128.849      
                1.07499         -129.233      
                1.07512         -129.34       
                1.07532         -129.396      
                1.07562         -128.789      
                1.07573         -128.299      
                1.07577         -128.062      
                1.07583         -127.536      
                1.07593         -125.799      
                1.07596         -124.898      
                1.07602         -121.456      
                1.07604         -119.723      
                1.07607         -116.075      
                1.0761          -112.952      
                1.07613         -111.076      
                1.07617         -110.257      
                1.07624         -110.429      
                1.07634         -111.043      
                1.07649         -111.755      
                1.07671         -112.538      
                1.07705         -113.509      
                1.07756         -114.795      
                1.07832         -116.528      
                1.07947         -118.896      
                1.08118         -122.221      
                1.08375         -127.049      
                1.08761         -134.247      
                1.09339         -145.152      
                1.10207         -161.835      
                1.11509         -187.593      
                1.13462         -227.792      
                1.16391         -291.363      
                1.20785         -393.477      
                1.27376         -560.451      
                1.37262         -838.983      
                1.47262           -1.15211E+03
                1.57262           -1.4947E+03 
                1.67262           -1.86541E+03
                1.77262           -2.26362E+03
                1.87262           -2.69117E+03
                1.87887           -2.71917E+03
                1.88824           -2.76207E+03
                1.89176           -2.77858E+03
                1.89308           -2.78487E+03
                1.89505           -2.79472E+03
                1.8958            -2.7985E+03 
                1.89691           -2.80472E+03
                1.89733           -2.80717E+03
                1.89795           -2.81168E+03
                1.89889           -2.83071E+03
                1.89983           -2.84228E+03
                1.90077           -2.84876E+03
                1.90217           -2.85569E+03
                1.90429           -2.86515E+03
                1.90745           -2.87914E+03
                1.91221           -2.90014E+03
                1.91933           -2.93172E+03
                1.93002           -2.97931E+03
                1.94606           -3.05118E+03
                1.97011           -3.16006E+03
                2.                -3.29712E+03
                2.                -3.29712E+03
                2.25              -2.26838E+03
                2.5               -1.34192E+03
                2.75            -566.482      
                3.              -755.081E-15  
                3.              -755.081E-15  
                3.00781          198.046E-03  
                3.01563          -13.9793     
                3.02344          -28.3924     
                3.03125          -42.4289     
                3.04297          -64.3245     
                3.06055          -99.9373     
                3.08691         -142.771      
                3.09351         -160.567      
                3.1001          -177.946      
                3.10257         -184.576      
                3.1035          -187.068      
                3.10489         -190.9        
                3.10541         -192.323      
                3.10619         -194.467      
                3.10648         -195.249      
                3.10692         -196.382      
                3.10758         -197.74       
                3.10783         -197.959      
                3.10792         -197.965      
                3.10806         -198.054      
                3.10812         -198.097      
                3.10819         -198.32       
                3.10831         -199.937      
                3.10836         -200.495      
                3.10842         -198.294      
                3.10845         -196.996      
                3.10848         -194.975      
                3.10854         -195.094      
                3.10862         -197.395      
                3.10875         -198.687      
                3.10894         -197.511      
                3.10922         -194.503      
                3.10964         -190.761      
                3.11028         -187.324      
                3.11123         -185.198      
                3.11266         -185.245      
                3.1148          -188.008      
                3.11802         -193.865      
                3.12284         -203.503      
                3.13007         -218.414      
                3.14092         -241.293      
                3.15719         -276.614      
                3.1816          -331.724      
                3.21822         -418.897      
                3.27314         -559.078      
                3.35552         -788.878      
                3.4791            -1.17388E+03
                3.6041            -1.60898E+03
                3.7291            -2.08764E+03
                3.8541            -2.61018E+03
                3.88535           -2.74987E+03
                3.88828           -2.76335E+03
                3.89267           -2.78443E+03
                3.89432           -2.7927E+03 
                3.89494           -2.79588E+03
                3.89586           -2.80106E+03
                3.89621           -2.80308E+03
                3.89673           -2.8065E+03 
                3.89693           -2.80785E+03
                3.89722           -2.81016E+03
                3.89766           -2.81996E+03
                3.8981            -2.83011E+03
                3.89854           -2.83656E+03
                3.8992            -2.84213E+03
                3.90019           -2.84757E+03
                3.90168           -2.85441E+03
                3.9039            -2.86428E+03
                3.90725           -2.87902E+03
                3.91226           -2.90116E+03
                3.91977           -2.93449E+03
                3.93105           -2.98471E+03
                3.94796           -3.06058E+03
                3.97333           -3.17558E+03
                4.                -3.29801E+03
                4.                -3.29801E+03
                4.25              -2.26895E+03
                4.5               -1.34225E+03
                4.75            -566.632      
                5.                -1.75185E-33




