
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9503centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.1447     
              300.E-03            88.9421     
              400.E-03           129.659      
              500.E-03           167.843      
              600.E-03           207.981      
              700.E-03           252.017      
              800.E-03           300.52       
              900.E-03           353.64       
                1.               929.481      
                1.               929.481      
                1.00625            1.22989E+03
                1.0125             1.08211E+03
                1.01875          957.584      
                1.025            872.457      
                1.03437          781.486      
                1.04844          681.669      
                1.06953          685.353      
                1.07151          705.343      
                1.07225          714.881      
                1.07336          734.334      
                1.07378          742.845      
                1.07441          759.633      
                1.07464          766.666      
                1.07499          780.01       
                1.07512          785.387      
                1.07532          795.016      
                1.07562          817.199      
                1.07573          825.911      
                1.07577          829.09       
                1.07583          834.221      
                1.07593          842.585      
                1.07596          844.153      
                1.07602          838.662      
                1.07604          828.244      
                1.07607          761.962      
                1.0761           693.891      
                1.07613          656.5        
                1.07617          631.282      
                1.07624          616.136      
                1.07634          608.027      
                1.07649          604.071      
                1.07671          602.119      
                1.07705          600.925      
                1.07756          599.924      
                1.07832          598.929      
                1.07947          597.907      
                1.08118          596.823      
                1.08375          595.552      
                1.08761          593.89       
                1.09339          591.57       
                1.10207          588.316      
                1.11509          583.885      
                1.13462          578.195      
                1.16391          571.623      
                1.20785          565.599      
                1.27376          563.67       
                1.37262          573.531      
                1.47262          596.376      
                1.57262          630.787      
                1.67262          676.606      
                1.77262          735.342      
                1.87262          817.524      
                1.87887          824.89       
                1.88824          838.892      
                1.89176          845.909      
                1.89308          849.041      
                1.89505          855.68       
                1.8958           858.765      
                1.89691          866.578      
                1.89733          870.466      
                1.89795          883.49       
                1.89889          990.284      
                1.89983          984.011      
                1.90077          981.641      
                1.90217          981.325      
                1.90429          981.927      
                1.90745          983.074      
                1.91221          984.844      
                1.91933          987.538      
                1.93002          991.654      
                1.94606          998.         
                1.97011            1.0079E+03 
                2.                 1.02085E+03
                2.                 1.02085E+03
                2.25             886.25       
                2.5              796.064      
                2.75             732.658      
                3.               627.449      
                3.               627.449      
                3.00781          407.33       
                3.01563          210.533      
                3.02344          158.153      
                3.03125          137.352      
                3.04297          123.099      
                3.06055          126.142      
                3.08691          375.331      
                3.09351          339.064      
                3.1001           310.922      
                3.10257          303.123      
                3.1035           301.155      
                3.10489          300.061      
                3.10541          300.704      
                3.10619          304.072      
                3.10648          306.293      
                3.10692          311.918      
                3.10758          335.816      
                3.10783          352.786      
                3.10792          361.025      
                3.10806          374.931      
                3.10812          380.49       
                3.10819          387.375      
                3.10831          376.836      
                3.10836          369.092      
                3.10842          367.922      
                3.10845          358.3        
                3.10848          323.665      
                3.10854          272.183      
                3.10862          225.412      
                3.10875          199.118      
                3.10894          192.254      
                3.10922          196.737      
                3.10964          207.412      
                3.11028          220.81       
                3.11123          233.277      
                3.11266          241.773      
                3.1148           245.29       
                3.11802          244.702      
                3.12284          241.278      
                3.13007          235.591      
                3.14092          227.492      
                3.15719          216.564      
                3.1816           202.653      
                3.21822          186.5        
                3.27314          170.81       
                3.35552          161.991      
                3.4791           173.291      
                3.6041           207.879      
                3.7291           262.446      
                3.8541           338.479      
                3.88535          364.702      
                3.88828          367.757      
                3.89267          373.856      
                3.89432          376.996      
                3.89494          378.402      
                3.89586          381.57       
                3.89621          383.043      
                3.89673          386.634      
                3.89693          388.328      
                3.89722          392.415      
                3.89766          444.365      
                3.8981           452.773      
                3.89854          454.451      
                3.8992           455.315      
                3.90019          455.981      
                3.90168          456.739      
                3.9039           457.806      
                3.90725          459.402      
                3.91226          461.822      
                3.91977          465.511      
                3.93105          471.18       
                3.94796          479.983      
                3.97333          493.853      
                4.               509.276      
                4.               509.276      
                4.25             407.506      
                4.5              381.265      
                4.75             472.81       
                5.               740.848      




