
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9058centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.70055    
                1.0125           -25.6872     
                1.01875          -42.2036     
                1.025            -58.3014     
                1.03437          -82.4289     
                1.04844         -119.214      
                1.06953         -174.367      
                1.07151         -179.282      
                1.07225         -181.079      
                1.07336         -183.659      
                1.07378         -184.585      
                1.07441         -185.849      
                1.07464         -186.286      
                1.07499         -186.821      
                1.07512         -186.991      
                1.07532         -187.155      
                1.07562         -186.817      
                1.07573         -186.479      
                1.07577         -186.311      
                1.07583         -185.913      
                1.07593         -184.51       
                1.07596         -183.779      
                1.07602         -180.793      
                1.07604         -179.291      
                1.07607         -176.232      
                1.0761          -173.821      
                1.07613         -172.642      
                1.07617         -172.917      
                1.07624         -174.431      
                1.07634         -176.197      
                1.07649         -177.634      
                1.07671         -178.794      
                1.07705         -179.991      
                1.07756         -181.528      
                1.07832         -183.67       
                1.07947         -186.73       
                1.08118         -191.177      
                1.08375         -197.745      
                1.08761         -207.555      
                1.09339         -222.293      
                1.10207         -244.502      
                1.11509         -278.033      
                1.13462         -328.75       
                1.16391         -405.624      
                1.20785         -522.43       
                1.27376         -700.598      
                1.37262         -974.369      
                1.47262           -1.25981E+03
                1.57262           -1.5546E+03 
                1.67262           -1.85934E+03
                1.77262           -2.17406E+03
                1.87262           -2.49537E+03
                1.87887           -2.51512E+03
                1.88824           -2.54368E+03
                1.89176           -2.55372E+03
                1.89308           -2.55729E+03
                1.89505           -2.56187E+03
                1.8958            -2.56336E+03
                1.89691           -2.56434E+03
                1.89733           -2.56435E+03
                1.89795           -2.56167E+03
                1.89889           -2.53597E+03
                1.89983           -2.536E+03  
                1.90077           -2.53989E+03
                1.90217           -2.54543E+03
                1.90429           -2.55329E+03
                1.90745           -2.56496E+03
                1.91221           -2.58247E+03
                1.91933           -2.60879E+03
                1.93002           -2.6484E+03 
                1.94606           -2.7081E+03 
                1.97011           -2.79827E+03
                2.                -2.91135E+03
                2.                -2.91135E+03
                2.25              -2.05808E+03
                2.5               -1.2485E+03 
                2.75            -537.444      
                3.              -707.294E-15  
                3.              -707.294E-15  
                3.00781          -11.1664     
                3.01563          -33.2256     
                3.02344          -53.997      
                3.03125          -74.2885     
                3.04297         -104.848      
                3.06055         -151.141      
                3.08691         -178.9        
                3.09351         -193.891      
                3.1001          -207.258      
                3.10257         -211.843      
                3.1035          -213.448      
                3.10489         -215.566      
                3.10541         -216.266      
                3.10619         -217.036      
                3.10648         -217.256      
                3.10692         -217.356      
                3.10758         -216.158      
                3.10783         -215.212      
                3.10792         -214.746      
                3.10806         -214.443      
                3.10812         -214.432      
                3.10819         -215.056      
                3.10831         -221.337      
                3.10836         -224.521      
                3.10842         -228.101      
                3.10845         -229.378      
                3.10848         -231.719      
                3.10854         -238.491      
                3.10862         -249.557      
                3.10875         -259.463      
                3.10894         -265.186      
                3.10922         -267.651      
                3.10964         -268.577      
                3.11028         -269.153      
                3.11123         -270.292      
                3.11266         -272.886      
                3.1148          -277.775      
                3.11802         -285.818      
                3.12284         -298.237      
                3.13007         -317.025      
                3.14092         -345.343      
                3.15719         -388.06       
                3.1816          -452.612      
                3.21822         -550.41       
                3.27314         -699.13       
                3.35552         -926.723      
                3.4791            -1.27898E+03
                3.6041            -1.64989E+03
                3.7291            -2.03645E+03
                3.8541            -2.43672E+03
                3.88535           -2.53525E+03
                3.88828           -2.54404E+03
                3.89267           -2.55579E+03
                3.89432           -2.55942E+03
                3.89494           -2.56058E+03
                3.89586           -2.56135E+03
                3.89621           -2.5614E+03 
                3.89673           -2.56027E+03
                3.89693           -2.5596E+03 
                3.89722           -2.55738E+03
                3.89766           -2.53582E+03
                3.8981            -2.531E+03  
                3.89854           -2.53146E+03
                3.8992            -2.53459E+03
                3.90019           -2.53878E+03
                3.90168           -2.54443E+03
                3.9039            -2.55266E+03
                3.90725           -2.56496E+03
                3.91226           -2.58344E+03
                3.91977           -2.61121E+03
                3.93105           -2.65301E+03
                3.94796           -2.71602E+03
                3.97333           -2.81124E+03
                4.                -2.91223E+03
                4.                -2.91223E+03
                4.25              -2.05862E+03
                4.5               -1.2488E+03 
                4.75            -537.578      
                5.                 0.         




