
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9771centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            46.1974     
              300.E-03            87.8673     
              400.E-03           123.003      
              500.E-03           149.584      
              600.E-03           174.26       
              700.E-03           201.612      
              800.E-03           233.391      
              900.E-03           269.937      
                1.               915.21       
                1.               915.21       
                1.00625            1.43948E+03
                1.0125             1.33857E+03
                1.01875            1.25688E+03
                1.025              1.20041E+03
                1.03437            1.1276E+03 
                1.04844            1.00133E+03
                1.06953          730.261      
                1.07151          704.111      
                1.07225          694.581      
                1.07336          680.018      
                1.07378          675.408      
                1.07441          669.695      
                1.07464          668.544      
                1.07499          668.774      
                1.07512          669.734      
                1.07532          672.977      
                1.07562          689.793      
                1.07573          701.262      
                1.07577          706.505      
                1.07583          716.866      
                1.07593          744.006      
                1.07596          755.329      
                1.07602          774.713      
                1.07604          768.273      
                1.07607          699.276      
                1.0761           638.812      
                1.07613          609.992      
                1.07617          593.843      
                1.07624          586.041      
                1.07634          582.655      
                1.07649          581.205      
                1.07671          580.406      
                1.07705          579.759      
                1.07756          579.112      
                1.07832          578.432      
                1.07947          577.724      
                1.08118          576.969      
                1.08375          576.084      
                1.08761          574.911      
                1.09339          573.239      
                1.10207          570.809      
                1.11509          567.316      
                1.13462          562.445      
                1.16391          556.039      
                1.20785          548.533      
                1.27376          541.937      
                1.37262          541.842      
                1.47262          552.688      
                1.57262          573.796      
                1.67262          604.975      
                1.77262          647.041      
                1.87262          706.525      
                1.87887          711.758      
                1.88824          721.505      
                1.89176          726.319      
                1.89308          728.457      
                1.89505          732.937      
                1.8958           735.021      
                1.89691          740.293      
                1.89733          742.937      
                1.89795          751.927      
                1.89889          829.335      
                1.89983          821.7        
                1.90077          818.953      
                1.90217          818.453      
                1.90429          818.909      
                1.90745          819.865      
                1.91221          821.355      
                1.91933          823.632      
                1.93002          827.13       
                1.94606          832.561      
                1.97011          841.119      
                2.               852.436      
                2.               852.436      
                2.25             726.177      
                2.5              655.751      
                2.75             632.568      
                3.               610.057      
                3.               610.057      
                3.00781          775.016      
                3.01563          561.576      
                3.02344          427.071      
                3.03125          346.527      
                3.04297          259.027      
                3.06055          159.666      
                3.08691          516.221      
                3.09351          451.6        
                3.1001           390.085      
                3.10257          363.659      
                3.1035           352.838      
                3.10489          333.143      
                3.10541          325.135      
                3.10619          310.744      
                3.10648          305.037      
                3.10692          295.299      
                3.10758          275.73       
                3.10783          269.637      
                3.10792          268.03       
                3.10806          263.815      
                3.10812          262.245      
                3.10819          257.602      
                3.10831          231.375      
                3.10836          221.895      
                3.10842          238.028      
                3.10845          250.758      
                3.10848          262.994      
                3.10854          251.338      
                3.10862          227.857      
                3.10875          214.747      
                3.10894          215.456      
                3.10922          224.475      
                3.10964          237.53       
                3.11028          251.551      
                3.11123          263.571      
                3.11266          271.378      
                3.1148           274.472      
                3.11802          273.792      
                3.12284          270.483      
                3.13007          265.006      
                3.14092          257.14       
                3.15719          246.366      
                3.1816           232.297      
                3.21822          215.221      
                3.27314          197.047      
                3.35552          182.996      
                3.4791           184.722      
                3.6041           208.384      
                3.7291           250.428      
                3.8541           309.049      
                3.88535          326.705      
                3.88828          328.513      
                3.89267          331.509      
                3.89432          332.831      
                3.89494          333.386      
                3.89586          334.477      
                3.89621          334.973      
                3.89673          336.116      
                3.89693          336.669      
                3.89722          338.027      
                3.89766          362.276      
                3.8981           366.493      
                3.89854          367.111      
                3.8992           367.502      
                3.90019          368.006      
                3.90168          368.739      
                3.9039           369.834      
                3.90725          371.485      
                3.91226          373.989      
                3.91977          377.805      
                3.93105          383.664      
                3.94796          392.753      
                3.97333          407.05       
                4.               422.923      
                4.               422.923      
                4.25             309.928      
                4.5              274.847      
                4.75             364.387      
                5.               664.602      




