
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0311centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.6411     
              300.E-03           138.655      
              400.E-03           242.578      
              500.E-03           342.998      
              600.E-03           425.439      
              700.E-03           495.923      
              800.E-03           564.03       
              900.E-03           635.056      
                1.               546.357      
                1.               546.357      
                1.00625          187.704      
                1.0125           243.098      
                1.01875          301.323      
                1.025            340.294      
                1.03437          382.517      
                1.04844          437.903      
                1.06953          517.111      
                1.07151          524.191      
                1.07225          526.952      
                1.07336          531.676      
                1.07378          533.526      
                1.07441          536.72       
                1.07464          537.977      
                1.07499          540.151      
                1.07512          541.007      
                1.07532          542.47       
                1.07562          545.698      
                1.07573          547.2        
                1.07577          547.819      
                1.07583          549.005      
                1.07593          552.165      
                1.07596          553.6        
                1.07602          559.704      
                1.07604          560.503      
                1.07607          530.352      
                1.0761           475.939      
                1.07613          437.643      
                1.07617          408.802      
                1.07624          391.118      
                1.07634          381.759      
                1.07649          377.492      
                1.07671          375.972      
                1.07705          375.75       
                1.07756          376.051      
                1.07832          376.513      
                1.07947          376.978      
                1.08118          377.385      
                1.08375          377.754      
                1.08761          378.211      
                1.09339          378.952      
                1.10207          380.312      
                1.11509          382.896      
                1.13462          387.835      
                1.16391          397.178      
                1.20785          414.561      
                1.27376          446.236      
                1.37262          503.041      
                1.47262          569.76       
                1.57262          645.218      
                1.67262          730.062      
                1.77262          826.761      
                1.87262          948.949      
                1.87887          959.205      
                1.88824          978.318      
                1.89176          987.62       
                1.89308          991.699      
                1.89505            1.00016E+03
                1.8958             1.00401E+03
                1.89691            1.01343E+03
                1.89733            1.01798E+03
                1.89795            1.03237E+03
                1.89889            1.07722E+03
                1.89983            1.05895E+03
                1.90077            1.0568E+03 
                1.90217            1.05717E+03
                1.90429            1.05828E+03
                1.90745            1.06002E+03
                1.91221            1.06265E+03
                1.91933            1.06662E+03
                1.93002            1.07265E+03
                1.94606            1.08185E+03
                1.97011            1.09598E+03
                2.                 1.1141E+03 
                2.                 1.1141E+03 
                2.25             993.567      
                2.5              888.505      
                2.75             816.728      
                3.               771.988      
                3.               771.988      
                3.00781          908.009      
                3.01563            1.05018E+03
                3.02344            1.10634E+03
                3.03125            1.1337E+03 
                3.04297            1.16055E+03
                3.06055            1.19105E+03
                3.08691            1.44252E+03
                3.09351            1.44412E+03
                3.1001             1.44642E+03
                3.10257            1.44732E+03
                3.1035             1.44765E+03
                3.10489            1.44813E+03
                3.10541            1.44827E+03
                3.10619            1.44852E+03
                3.10648            1.44858E+03
                3.10692            1.44874E+03
                3.10758            1.44943E+03
                3.10783            1.44982E+03
                3.10792            1.44997E+03
                3.10806            1.45142E+03
                3.10812            1.45204E+03
                3.10819            1.45334E+03
                3.10831            1.44715E+03
                3.10836            1.43692E+03
                3.10842            1.41599E+03
                3.10845            1.39879E+03
                3.10848            1.34624E+03
                3.10854            1.24797E+03
                3.10862            1.14511E+03
                3.10875            1.06897E+03
                3.10894            1.02554E+03
                3.10922            1.00403E+03
                3.10964          993.403      
                3.11028          988.119      
                3.11123          985.845      
                3.11266          985.088      
                3.1148           984.795      
                3.11802          984.491      
                3.12284          984.066      
                3.13007          983.518      
                3.14092          982.899      
                3.15719          982.367      
                3.1816           982.379      
                3.21822          983.965      
                3.27314          989.429      
                3.35552            1.00392E+03
                3.4791             1.03951E+03
                3.6041             1.09322E+03
                3.7291             1.16704E+03
                3.8541             1.27062E+03
                3.88535            1.31122E+03
                3.88828            1.31637E+03
                3.89267            1.3277E+03 
                3.89432            1.33388E+03
                3.89494            1.33669E+03
                3.89586            1.34326E+03
                3.89621            1.3463E+03 
                3.89673            1.35375E+03
                3.89693            1.35719E+03
                3.89722            1.36532E+03
                3.89766            1.40521E+03
                3.8981             1.35963E+03
                3.89854            1.34193E+03
                3.8992             1.3357E+03 
                3.90019            1.33425E+03
                3.90168            1.33456E+03
                3.9039             1.33567E+03
                3.90725            1.33745E+03
                3.91226            1.34015E+03
                3.91977            1.34423E+03
                3.93105            1.35041E+03
                3.94796            1.3598E+03 
                3.97333            1.37418E+03
                4.                 1.38969E+03
                4.                 1.38969E+03
                4.25               1.22928E+03
                4.5                1.07531E+03
                4.75             916.272      
                5.               690.953      




