
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9052centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.49748    
                1.0125           -18.9742     
                1.01875          -33.3749     
                1.025            -47.9616     
                1.03437          -70.7051     
                1.04844         -107.905      
                1.06953         -171.946      
                1.07151         -178.519      
                1.07225         -181.055      
                1.07336         -185.083      
                1.07378         -186.626      
                1.07441         -189.089      
                1.07464         -190.026      
                1.07499         -191.512      
                1.07512         -192.072      
                1.07532         -192.938      
                1.07562         -194.298      
                1.07573         -194.704      
                1.07577         -194.828      
                1.07583         -194.925      
                1.07593         -194.477      
                1.07596         -194.065      
                1.07602         -190.81       
                1.07604         -188.579      
                1.07607         -182.48       
                1.0761          -180.345      
                1.07613         -181.753      
                1.07617         -185.906      
                1.07624         -190.908      
                1.07634         -195.015      
                1.07649         -197.697      
                1.07671         -199.376      
                1.07705         -200.736      
                1.07756         -202.324      
                1.07832         -204.532      
                1.07947         -207.746      
                1.08118         -212.49       
                1.08375         -219.555      
                1.08761         -230.137      
                1.09339         -246.042      
                1.10207         -269.989      
                1.11509         -306.108      
                1.13462         -360.682      
                1.16391         -443.312      
                1.20785         -568.705      
                1.27376         -759.493      
                1.37262           -1.05078E+03
                1.47262           -1.35094E+03
                1.57262           -1.65615E+03
                1.67262           -1.9657E+03 
                1.77262           -2.27759E+03
                1.87262           -2.58034E+03
                1.87887           -2.59743E+03
                1.88824           -2.62006E+03
                1.89176           -2.62675E+03
                1.89308           -2.62876E+03
                1.89505           -2.62978E+03
                1.8958            -2.62958E+03
                1.89691           -2.62609E+03
                1.89733           -2.62388E+03
                1.89795           -2.61373E+03
                1.89889           -2.51545E+03
                1.89983           -2.51062E+03
                1.90077           -2.51381E+03
                1.90217           -2.51914E+03
                1.90429           -2.52686E+03
                1.90745           -2.53837E+03
                1.91221           -2.55563E+03
                1.91933           -2.58159E+03
                1.93002           -2.62064E+03
                1.94606           -2.6795E+03 
                1.97011           -2.76842E+03
                2.                -2.87995E+03
                2.                -2.87995E+03
                2.25              -2.03825E+03
                2.5               -1.23863E+03
                2.75            -534.763      
                3.              -699.242E-15  
                3.              -699.242E-15  
                3.00781           -7.1078     
                3.01563          -25.1444     
                3.02344          -43.8161     
                3.03125          -62.829      
                3.04297          -92.9807     
                3.06055         -143.218      
                3.08691          -94.2409     
                3.09351         -120.176      
                3.1001          -146.396      
                3.10257         -157.37       
                3.1035          -161.72       
                3.10489         -169.122      
                3.10541         -172.04       
                3.10619         -176.994      
                3.10648         -178.933      
                3.10692         -182.136      
                3.10758         -188.484      
                3.10783         -190.978      
                3.10792         -191.886      
                3.10806         -194.392      
                3.10812         -195.528      
                3.10819         -198.363      
                3.10831         -211.107      
                3.10836         -216.86       
                3.10842         -223.061      
                3.10845         -224.48       
                3.10848         -227.335      
                3.10854         -240.054      
                3.10862         -259.619      
                3.10875         -275.982      
                3.10894         -285.479      
                3.10922         -290.077      
                3.10964         -292.443      
                3.11028         -294.222      
                3.11123         -296.425      
                3.11266         -299.921      
                3.1148          -305.576      
                3.11802         -314.397      
                3.12284         -327.811      
                3.13007         -348.034      
                3.14092         -378.489      
                3.15719         -424.402      
                3.1816          -493.738      
                3.21822         -598.666      
                3.27314         -757.871      
                3.35552           -1.00023E+03
                3.4791            -1.37085E+03
                3.6041            -1.75351E+03
                3.7291            -2.14219E+03
                3.8541            -2.52742E+03
                3.88535           -2.61283E+03
                3.88828           -2.61951E+03
                3.89267           -2.62585E+03
                3.89432           -2.62623E+03
                3.89494           -2.62585E+03
                3.89586           -2.62284E+03
                3.89621           -2.6211E+03 
                3.89673           -2.61547E+03
                3.89693           -2.61269E+03
                3.89722           -2.60539E+03
                3.89766           -2.52422E+03
                3.8981            -2.50785E+03
                3.89854           -2.50615E+03
                3.8992            -2.50856E+03
                3.90019           -2.5125E+03 
                3.90168           -2.51803E+03
                3.9039            -2.52613E+03
                3.90725           -2.53826E+03
                3.91226           -2.55648E+03
                3.91977           -2.58386E+03
                3.93105           -2.62507E+03
                3.94796           -2.68721E+03
                3.97333           -2.78111E+03
                4.                -2.88071E+03
                4.                -2.88071E+03
                4.25              -2.03871E+03
                4.5               -1.23887E+03
                4.75            -534.865      
                5.                 0.         




