
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0119centroid  

                0.                 0.         
              100.E-03            13.1471     
              200.E-03            55.0067     
              300.E-03           120.971      
              400.E-03           196.63       
              500.E-03           266.608      
              600.E-03           328.414      
              700.E-03           385.113      
              800.E-03           439.754      
              900.E-03           494.527      
                1.                 1.00548E+03
                1.                 1.00548E+03
                1.00625            1.11576E+03
                1.0125             1.10392E+03
                1.01875            1.08865E+03
                1.025              1.07583E+03
                1.03437            1.0591E+03 
                1.04844            1.03335E+03
                1.06953          986.324      
                1.07151          981.327      
                1.07225          979.373      
                1.07336          976.12       
                1.07378          974.894      
                1.07441          972.962      
                1.07464          972.275      
                1.07499          971.333      
                1.07512          971.033      
                1.07532          970.747      
                1.07562          971.668      
                1.07573          972.764      
                1.07577          973.343      
                1.07583          974.835      
                1.07593          980.782      
                1.07596          984.031      
                1.07602            1.00078E+03
                1.07604            1.00819E+03
                1.07607          997.232      
                1.0761           954.292      
                1.07613          915.813      
                1.07617          878.28       
                1.07624          848.508      
                1.07634          828.786      
                1.07649          817.8        
                1.07671          812.4        
                1.07705          809.569      
                1.07756          807.465      
                1.07832          805.311      
                1.07947          802.838      
                1.08118          799.821      
                1.08375          795.837      
                1.08761          790.238      
                1.09339          782.063      
                1.10207          770.024      
                1.11509          752.337      
                1.13462          726.525      
                1.16391          689.144      
                1.20785          635.828      
                1.27376          561.914      
                1.37262          464.779      
                1.47262          383.04       
                1.57262          317.307      
                1.67262          267.122      
                1.77262          232.877      
                1.87262          220.111      
                1.87887          220.848      
                1.88824          223.601      
                1.89176          225.628      
                1.89308          226.669      
                1.89505          229.29       
                1.8958           230.611      
                1.89691          234.364      
                1.89733          236.332      
                1.89795          243.422      
                1.89889          312.819      
                1.89983          311.3        
                1.90077          310.576      
                1.90217          310.106      
                1.90429          309.59       
                1.90745          308.858      
                1.91221          307.776      
                1.91933          306.174      
                1.93002          303.819      
                1.94606          300.392      
                1.97011          295.488      
                2.               289.78       
                2.               289.78       
                2.25             332.905      
                2.5              405.867      
                2.75             513.48       
                3.               644.182      
                3.               644.182      
                3.00781          500.974      
                3.01563          495.081      
                3.02344          503.516      
                3.03125          506.632      
                3.04297          507.832      
                3.06055          506.662      
                3.08691            1.1001E+03 
                3.09351            1.08419E+03
                3.1001             1.07083E+03
                3.10257            1.06451E+03
                3.1035             1.06182E+03
                3.10489            1.05685E+03
                3.10541            1.05474E+03
                3.10619            1.0509E+03 
                3.10648            1.04928E+03
                3.10692            1.04649E+03
                3.10758            1.04005E+03
                3.10783            1.03696E+03
                3.10792            1.03571E+03
                3.10806            1.03111E+03
                3.10812            1.02874E+03
                3.10819            1.02204E+03
                3.10831          978.219      
                3.10836          952.409      
                3.10842          905.896      
                3.10845          882.003      
                3.10848          824.037      
                3.10854          717.094      
                3.10862          600.83       
                3.10875          514.542      
                3.10894          463.191      
                3.10922          432.722      
                3.10964          411.984      
                3.11028          396.735      
                3.11123          386.108      
                3.11266          379.738      
                3.1148           376.766      
                3.11802          375.995      
                3.12284          376.403      
                3.13007          377.447      
                3.14092          378.988      
                3.15719          380.995      
                3.1816           383.343      
                3.21822          385.443      
                3.27314          385.797      
                3.35552          381.255      
                3.4791           366.62       
                3.6041           347.149      
                3.7291           328.197      
                3.8541           317.333      
                3.88535          320.338      
                3.88828          321.156      
                3.89267          323.84       
                3.89432          325.599      
                3.89494          326.444      
                3.89586          328.61       
                3.89621          329.621      
                3.89673          332.161      
                3.89693          333.297      
                3.89722          335.9        
                3.89766          313.769      
                3.8981           287.894      
                3.89854          281.942      
                3.8992           280.108      
                3.90019          279.407      
                3.90168          278.918      
                3.9039           278.329      
                3.90725          277.479      
                3.91226          276.219      
                3.91977          274.357      
                3.93105          271.624      
                3.94796          267.655      
                3.97333          261.992      
                4.               256.402      
                4.               256.402      
                4.25             309.345      
                4.5              401.96       
                4.75             557.463      
                5.               807.371      




