
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9925centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            48.7355     
              300.E-03            94.397      
              400.E-03           127.016      
              500.E-03           133.542      
              600.E-03           133.967      
              700.E-03           155.132      
              800.E-03           205.524      
              900.E-03           282.589      
                1.               383.892      
                1.               383.892      
                1.00625          233.175      
                1.0125           149.332      
                1.01875          136.759      
                1.025            137.478      
                1.03437          142.481      
                1.04844          153.92       
                1.06953          174.513      
                1.07151          175.187      
                1.07225          175.077      
                1.07336          173.906      
                1.07378          173.164      
                1.07441          170.941      
                1.07464          169.835      
                1.07499          167.149      
                1.07512          165.935      
                1.07532          163.383      
                1.07562          155.125      
                1.07573          150.827      
                1.07577          149.002      
                1.07583          145.457      
                1.07593          135.951      
                1.07596          131.654      
                1.07602          118.083      
                1.07604          112.887      
                1.07607          113.89       
                1.0761           126.469      
                1.07613          135.454      
                1.07617          140.856      
                1.07624          143.11       
                1.07634          144.167      
                1.07649          145.301      
                1.07671          147.034      
                1.07705          149.527      
                1.07756          152.754      
                1.07832          156.57       
                1.07947          160.853      
                1.08118          165.739      
                1.08375          171.864      
                1.08761          180.486      
                1.09339          193.585      
                1.10207          214.253      
                1.11509          247.628      
                1.13462          302.641      
                1.16391          395.095      
                1.20785          552.689      
                1.27376          821.543      
                1.37262            1.26623E+03
                1.47262            1.71788E+03
                1.57262            2.1133E+03 
                1.67262            2.38781E+03
                1.77262            2.45543E+03
                1.87262            2.0736E+03 
                1.87887            2.0079E+03 
                1.88824            1.85871E+03
                1.89176            1.77281E+03
                1.89308            1.73223E+03
                1.89505            1.63947E+03
                1.8958             1.59498E+03
                1.89691            1.47688E+03
                1.89733            1.41746E+03
                1.89795            1.21681E+03
                1.89889          320.507      
                1.89983          440.489      
                1.90077          455.444      
                1.90217          456.952      
                1.90429          455.86       
                1.90745          453.748      
                1.91221          450.551      
                1.91933          445.823      
                1.93002          438.896      
                1.94606          428.864      
                1.97011          414.594      
                2.               398.1        
                2.               398.1        
                2.25             533.542      
                2.5              776.394      
                2.75               1.13475E+03
                3.                 1.59435E+03
                3.                 1.59435E+03
                3.00781            2.569E+03  
                3.01563            2.62283E+03
                3.02344            2.61675E+03
                3.03125            2.60316E+03
                3.04297            2.57961E+03
                3.06055            2.5361E+03 
                3.08691            2.07676E+03
                3.09351            1.97089E+03
                3.1001             1.81998E+03
                3.10257            1.74671E+03
                3.1035             1.71505E+03
                3.10489            1.65468E+03
                3.10541            1.62892E+03
                3.10619            1.57948E+03
                3.10648            1.55895E+03
                3.10692            1.52026E+03
                3.10758            1.42014E+03
                3.10783            1.3725E+03 
                3.10792            1.3526E+03 
                3.10806            1.36114E+03
                3.10812            1.37328E+03
                3.10819            1.43735E+03
                3.10831            1.80608E+03
                3.10836            1.94266E+03
                3.10842            2.1249E+03 
                3.10845            2.18045E+03
                3.10848            2.23575E+03
                3.10854            2.24609E+03
                3.10862            2.21284E+03
                3.10875            2.17446E+03
                3.10894            2.15531E+03
                3.10922            2.1528E+03 
                3.10964            2.15617E+03
                3.11028            2.15889E+03
                3.11123            2.15928E+03
                3.11266            2.15785E+03
                3.1148             2.15512E+03
                3.11802            2.15095E+03
                3.12284            2.14464E+03
                3.13007            2.13502E+03
                3.14092            2.12027E+03
                3.15719            2.09749E+03
                3.1816             2.06212E+03
                3.21822            2.00706E+03
                3.27314            1.92182E+03
                3.35552            1.79284E+03
                3.4791             1.60779E+03
                3.6041             1.43876E+03
                3.7291             1.28128E+03
                3.8541             1.07954E+03
                3.88535          972.505      
                3.88828          955.892      
                3.89267          914.482      
                3.89432          889.07       
                3.89494          876.806      
                3.89586          845.985      
                3.89621          830.856      
                3.89673          791.139      
                3.89693          771.688      
                3.89722          722.497      
                3.89766          187.448      
                3.8981           265.021      
                3.89854          297.65       
                3.8992           307.989      
                3.90019          310.887      
                3.90168          311.796      
                3.9039           312.328      
                3.90725          312.971      
                3.91226          313.924      
                3.91977          315.372      
                3.93105          317.592      
                3.94796          321.03       
                3.97333          326.433      
                4.               332.431      
                4.               332.431      
                4.25             317.692      
                4.5              309.515      
                4.75             317.888      
                5.               360.754      




