
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8445centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.5503     
                1.0125            24.8647     
                1.01875           35.9044     
                1.025             46.1501     
                1.03437           60.0801     
                1.04844           75.7148     
                1.06953           69.8408     
                1.07151           63.8049     
                1.07225           61.5887     
                1.07336           54.5336     
                1.07378           51.9861     
                1.07441           44.9825     
                1.07464           42.4558     
                1.07499           35.9789     
                1.07512           33.6665     
                1.07532           29.3472     
                1.07562           14.882      
                1.07573            6.70474    
                1.07577            3.89887    
                1.07583           -2.41575    
                1.07593          -17.1569     
                1.07596          -24.7909     
                1.07602          -45.428      
                1.07604          -53.7187     
                1.07607          -66.4717     
                1.0761           -80.9351     
                1.07613          -92.5169     
                1.07617         -102.409      
                1.07624         -109.624      
                1.07634         -113.761      
                1.07649         -115.97       
                1.07671         -117.127      
                1.07705         -117.921      
                1.07756         -118.789      
                1.07832         -120.014      
                1.07947         -121.852      
                1.08118         -124.629      
                1.08375         -128.805      
                1.08761         -135.135      
                1.09339         -144.704      
                1.10207         -159.222      
                1.11509         -181.379      
                1.13462         -215.561      
                1.16391         -268.735      
                1.20785         -352.871      
                1.27376         -488.707      
                1.37262         -713.338      
                1.47262         -965.008      
                1.57262           -1.24015E+03
                1.67262           -1.53788E+03
                1.77262           -1.85756E+03
                1.87262           -2.19878E+03
                1.87887           -2.22083E+03
                1.88824           -2.25409E+03
                1.89176           -2.26662E+03
                1.89308           -2.27133E+03
                1.89505           -2.2784E+03 
                1.8958            -2.28106E+03
                1.89691           -2.28505E+03
                1.89733           -2.28654E+03
                1.89795           -2.28874E+03
                1.89889           -2.31372E+03
                1.89983           -2.32739E+03
                1.90077           -2.33306E+03
                1.90217           -2.33879E+03
                1.90429           -2.34652E+03
                1.90745           -2.35817E+03
                1.91221           -2.37524E+03
                1.91933           -2.40113E+03
                1.93002           -2.44019E+03
                1.94606           -2.49924E+03
                1.97011           -2.5888E+03 
                2.                -2.7017E+03 
                2.                -2.7017E+03 
                2.25              -1.8566E+03 
                2.5               -1.10791E+03
                2.75            -484.812      
                3.              -738.12E-15   
                3.              -738.12E-15   
                3.00781           15.7062     
                3.01563           30.7348     
                3.02344           43.8807     
                3.03125           55.74       
                3.04297           70.5506     
                3.06055           80.3939     
                3.08691          130.962      
                3.09351          131.308      
                3.1001           125.62       
                3.10257          119.516      
                3.1035           116.216      
                3.10489          108.935      
                3.10541          105.277      
                3.10619           97.6368     
                3.10648           94.662      
                3.10692           87.0392     
                3.10758           65.632      
                3.10783           53.2463     
                3.10792           47.4775     
                3.10806           35.8244     
                3.10812           31.3898     
                3.10819           20.9838     
                3.10831           -7.41275    
                3.10836          -21.7677     
                3.10842          -63.992      
                3.10845          -80.2241     
                3.10848         -104.032      
                3.10854         -130.158      
                3.10862         -149.916      
                3.10875         -161.742      
                3.10894         -167.647      
                3.10922         -170.243      
                3.10964         -171.644      
                3.11028         -172.892      
                3.11123         -174.618      
                3.11266         -177.138      
                3.1148          -180.867      
                3.11802         -186.437      
                3.12284         -194.817      
                3.13007         -207.493      
                3.14092         -226.763      
                3.15719         -256.279      
                3.1816          -301.971      
                3.21822         -373.477      
                3.27314         -487.397      
                3.35552         -672.798      
                3.4791          -982.146      
                3.6041            -1.33151E+03
                3.7291            -1.71588E+03
                3.8541            -2.13416E+03
                3.88535           -2.24402E+03
                3.88828           -2.25444E+03
                3.89267           -2.27012E+03
                3.89432           -2.27602E+03
                3.89494           -2.27823E+03
                3.89586           -2.28155E+03
                3.89621           -2.28279E+03
                3.89673           -2.28464E+03
                3.89693           -2.28534E+03
                3.89722           -2.28638E+03
                3.89766           -2.29938E+03
                3.8981            -2.31512E+03
                3.89854           -2.32238E+03
                3.8992            -2.32746E+03
                3.90019           -2.33181E+03
                3.90168           -2.3374E+03 
                3.9039            -2.34548E+03
                3.90725           -2.35764E+03
                3.91226           -2.37574E+03
                3.91977           -2.40307E+03
                3.93105           -2.44429E+03
                3.94796           -2.50662E+03
                3.97333           -2.60123E+03
                4.                -2.70203E+03
                4.                -2.70203E+03
                4.25              -1.85686E+03
                4.5               -1.10806E+03
                4.75            -484.868      
                5.                -1.75185E-33




