
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9099centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.52115    
                1.0125           -10.5485     
                1.01875          -21.841      
                1.025            -33.8967     
                1.03437          -53.8464     
                1.04844          -89.2208     
                1.06953         -157.867      
                1.07151         -165.616      
                1.07225         -168.521      
                1.07336         -173.581      
                1.07378         -175.472      
                1.07441         -178.755      
                1.07464         -179.98       
                1.07499         -182.092      
                1.07512         -182.876      
                1.07532         -184.087      
                1.07562         -186.517      
                1.07573         -187.322      
                1.07577         -187.615      
                1.07583         -187.918      
                1.07593         -187.973      
                1.07596         -187.528      
                1.07602         -183.883      
                1.07604         -181.075      
                1.07607         -172.789      
                1.0761          -169.407      
                1.07613         -170.594      
                1.07617         -174.93       
                1.07624         -180.065      
                1.07634         -184.396      
                1.07649         -187.132      
                1.07671         -188.767      
                1.07705         -190.05       
                1.07756         -191.539      
                1.07832         -193.616      
                1.07947         -196.652      
                1.08118         -201.15       
                1.08375         -207.915      
                1.08761         -217.968      
                1.09339         -233.108      
                1.10207         -255.959      
                1.11509         -290.518      
                1.13462         -342.671      
                1.16391         -422.183      
                1.20785         -543.737      
                1.27376         -730.887      
                1.37262           -1.0221E+03 
                1.47262           -1.32953E+03
                1.57262           -1.65011E+03
                1.67262           -1.98388E+03
                1.77262           -2.33038E+03
                1.87262           -2.68528E+03
                1.87887           -2.70707E+03
                1.88824           -2.7388E+03 
                1.89176           -2.74989E+03
                1.89308           -2.75404E+03
                1.89505           -2.75905E+03
                1.8958            -2.76093E+03
                1.89691           -2.7621E+03 
                1.89733           -2.7621E+03 
                1.89795           -2.75966E+03
                1.89889           -2.74881E+03
                1.89983           -2.75507E+03
                1.90077           -2.75981E+03
                1.90217           -2.76583E+03
                1.90429           -2.77436E+03
                1.90745           -2.78718E+03
                1.91221           -2.80614E+03
                1.91933           -2.83479E+03
                1.93002           -2.87793E+03
                1.94606           -2.943E+03  
                1.97011           -3.04135E+03
                2.                -3.16474E+03
                2.                -3.16474E+03
                2.25              -2.22278E+03
                2.5               -1.34169E+03
                2.75            -573.27       
                3.              -727.075E-15  
                3.              -727.075E-15  
                3.00781           -2.1004     
                3.01563          -14.8688     
                3.02344          -30.2211     
                3.03125          -46.6644     
                3.04297          -74.6526     
                3.06055         -125.736      
                3.08691          -45.9646     
                3.09351          -75.7847     
                3.1001          -108.444      
                3.10257         -123.562      
                3.1035          -129.71       
                3.10489         -140.448      
                3.10541         -144.839      
                3.10619         -152.529      
                3.10648         -155.457      
                3.10692         -160.9        
                3.10758         -172.394      
                3.10783         -177.293      
                3.10792         -179.173      
                3.10806         -183.357      
                3.10812         -184.809      
                3.10819         -188.606      
                3.10831         -201.754      
                3.10836         -207.493      
                3.10842         -213.164      
                3.10845         -213.784      
                3.10848         -214.875      
                3.10854         -225.98       
                3.10862         -244.264      
                3.10875         -259.856      
                3.10894         -269.096      
                3.10922         -273.775      
                3.10964         -276.51       
                3.11028         -278.501      
                3.11123         -280.886      
                3.11266         -284.4        
                3.1148          -289.868      
                3.11802         -298.307      
                3.12284         -311.14       
                3.13007         -330.507      
                3.14092         -359.802      
                3.15719         -404.061      
                3.1816          -470.897      
                3.21822         -572.905      
                3.27314         -729.233      
                3.35552         -971.012      
                3.4791            -1.35007E+03
                3.6041            -1.75394E+03
                3.7291            -2.17835E+03
                3.8541            -2.62006E+03
                3.88535           -2.72912E+03
                3.88828           -2.73877E+03
                3.89267           -2.75209E+03
                3.89432           -2.75604E+03
                3.89494           -2.75753E+03
                3.89586           -2.7584E+03 
                3.89621           -2.75871E+03
                3.89673           -2.75758E+03
                3.89693           -2.75715E+03
                3.89722           -2.75491E+03
                3.89766           -2.74161E+03
                3.8981            -2.74666E+03
                3.89854           -2.75E+03   
                3.8992            -2.75394E+03
                3.90019           -2.75833E+03
                3.90168           -2.76443E+03
                3.9039            -2.77338E+03
                3.90725           -2.78682E+03
                3.91226           -2.80689E+03
                3.91977           -2.83712E+03
                3.93105           -2.88265E+03
                3.94796           -2.95133E+03
                3.97333           -3.0552E+03 
                4.                -3.16531E+03
                4.                -3.16531E+03
                4.25              -2.22317E+03
                4.5               -1.3419E+03 
                4.75            -573.36       
                5.                 0.         




