
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8342centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            51.0059     
              300.E-03           102.196      
              400.E-03           151.25       
              500.E-03           189.131      
              600.E-03           216.267      
              700.E-03           240.464      
              800.E-03           266.928      
              900.E-03           297.632      
                1.               670.788      
                1.               670.788      
                1.00625            1.15538E+03
                1.0125             1.15197E+03
                1.01875            1.15322E+03
                1.025              1.16427E+03
                1.03437            1.18402E+03
                1.04844            1.22536E+03
                1.06953            1.29889E+03
                1.07151            1.30658E+03
                1.07225            1.30902E+03
                1.07336            1.31511E+03
                1.07378            1.31708E+03
                1.07441            1.32131E+03
                1.07464            1.32276E+03
                1.07499            1.32557E+03
                1.07512            1.32657E+03
                1.07532            1.328E+03  
                1.07562            1.33141E+03
                1.07573            1.33165E+03
                1.07577            1.33176E+03
                1.07583            1.33097E+03
                1.07593            1.3279E+03 
                1.07596            1.32442E+03
                1.07602            1.30966E+03
                1.07604            1.29578E+03
                1.07607            1.21029E+03
                1.0761             1.10289E+03
                1.07613            1.03746E+03
                1.07617          994.608      
                1.07624          971.012      
                1.07634          960.987      
                1.07649          957.408      
                1.07671          956.568      
                1.07705          956.411      
                1.07756          956.211      
                1.07832          955.796      
                1.07947          955.082      
                1.08118          953.948      
                1.08375          952.219      
                1.08761          949.552      
                1.09339          945.423      
                1.10207          938.974      
                1.11509          928.793      
                1.13462          912.139      
                1.16391          886.77       
                1.20785          848.262      
                1.27376          792.31       
                1.37262          716.188      
                1.47262          650.097      
                1.57262          594.995      
                1.67262          550.454      
                1.77262          516.568      
                1.87262          497.705      
                1.87887          497.764      
                1.88824          498.972      
                1.89176          500.334      
                1.89308          500.869      
                1.89505          502.991      
                1.8958           503.789      
                1.89691          506.916      
                1.89733          508.683      
                1.89795          514.606      
                1.89889          557.48       
                1.89983          543.877      
                1.90077          540.61       
                1.90217          539.568      
                1.90429          538.947      
                1.90745          538.005      
                1.91221          537.016      
                1.91933          535.353      
                1.93002          532.857      
                1.94606          529.179      
                1.97011          523.816      
                2.               517.425      
                2.               517.425      
                2.25             548.716      
                2.5              593.493      
                2.75             644.596      
                3.               717.361      
                3.               717.361      
                3.00781          658.281      
                3.01563          509.91       
                3.02344          483.345      
                3.03125          489.609      
                3.04297          517.277      
                3.06055          605.394      
                3.08691          257.991      
                3.09351          249.48       
                3.1001           261.351      
                3.10257          275.924      
                3.1035           284.189      
                3.10489          302.661      
                3.10541          312.13       
                3.10619          332.131      
                3.10648          340.055      
                3.10692          360.29       
                3.10758          417.523      
                3.10783          450.168      
                3.10792          464.892      
                3.10806          492.141      
                3.10812          502.926      
                3.10819          522.152      
                3.10831          557.276      
                3.10836          571.089      
                3.10842          605.789      
                3.10845          606.03       
                3.10848          585.859      
                3.10854          567.993      
                3.10862          567.404      
                3.10875          583.441      
                3.10894          613.385      
                3.10922          652.775      
                3.10964          696.137      
                3.11028          737.465      
                3.11123          770.284      
                3.11266          790.788      
                3.1148           799.097      
                3.11802          798.203      
                3.12284          791.081      
                3.13007          780.441      
                3.14092          760.605      
                3.15719          733.873      
                3.1816           698.87       
                3.21822          650.552      
                3.27314          588.762      
                3.35552          515.276      
                3.4791           437.518      
                3.6041           388.438      
                3.7291           362.836      
                3.8541           361.871      
                3.88535          370.884      
                3.88828          372.712      
                3.89267          377.047      
                3.89432          380.225      
                3.89494          381.427      
                3.89586          385.368      
                3.89621          386.889      
                3.89673          392.025      
                3.89693          394.001      
                3.89722          400.412      
                3.89766          479.935      
                3.8981           479.506      
                3.89854          474.391      
                3.8992           471.411      
                3.90019          469.842      
                3.90168          469.387      
                3.9039           469.179      
                3.90725          468.871      
                3.91226          468.644      
                3.91977          468.214      
                3.93105          467.586      
                3.94796          466.717      
                3.97333          465.581      
                4.               464.617      
                4.               464.617      
                4.25             437.95       
                4.5              430.267      
                4.75             442.289      
                5.               503.249      




