
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8547centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -9.27128    
                1.0125           -25.178      
                1.01875          -40.4885     
                1.025            -55.3298     
                1.03437          -77.6497     
                1.04844         -111.326      
                1.06953         -160.843      
                1.07151         -165.014      
                1.07225         -166.589      
                1.07336         -168.508      
                1.07378         -169.242      
                1.07441         -169.966      
                1.07464         -170.248      
                1.07499         -170.352      
                1.07512         -170.403      
                1.07532         -170.389      
                1.07562         -169.387      
                1.07573         -168.738      
                1.07577         -168.527      
                1.07583         -168.018      
                1.07593         -166.781      
                1.07596         -166.204      
                1.07602         -165.084      
                1.07604         -164.811      
                1.07607         -165.719      
                1.0761          -166.713      
                1.07613         -166.691      
                1.07617         -165.261      
                1.07624         -162.97       
                1.07634         -160.905      
                1.07649         -159.89       
                1.07671         -159.963      
                1.07705         -160.863      
                1.07756         -162.417      
                1.07832         -164.648      
                1.07947         -167.772      
                1.08118         -172.223      
                1.08375         -178.966      
                1.08761         -188.626      
                1.09339         -203.292      
                1.10207         -225.725      
                1.11509         -260.225      
                1.13462         -312.872      
                1.16391         -395.569      
                1.20785         -525.941      
                1.27376         -733.931      
                1.37262           -1.07016E+03
                1.47262           -1.43609E+03
                1.57262           -1.82563E+03
                1.67262           -2.23704E+03
                1.77262           -2.66883E+03
                1.87262           -3.11913E+03
                1.87887           -3.14771E+03
                1.88824           -3.19054E+03
                1.89176           -3.20645E+03
                1.89308           -3.21241E+03
                1.89505           -3.22102E+03
                1.8958            -3.22427E+03
                1.89691           -3.22856E+03
                1.89733           -3.22995E+03
                1.89795           -3.23085E+03
                1.89889           -3.17423E+03
                1.89983           -3.1685E+03 
                1.90077           -3.17284E+03
                1.90217           -3.17964E+03
                1.90429           -3.18968E+03
                1.90745           -3.20467E+03
                1.91221           -3.22694E+03
                1.91933           -3.26052E+03
                1.93002           -3.31111E+03
                1.94606           -3.3874E+03 
                1.97011           -3.50275E+03
                2.                -3.64746E+03
                2.                -3.64746E+03
                2.25              -2.54037E+03
                2.5               -1.51874E+03
                2.75            -640.778      
                3.              -807.43E-15   
                3.              -807.43E-15   
                3.00781          -12.5458     
                3.01563          -32.7582     
                3.02344          -51.7327     
                3.03125          -70.1504     
                3.04297          -97.9472     
                3.06055         -139.537      
                3.08691         -206.749      
                3.09351         -221.524      
                3.1001          -235.207      
                3.10257         -239.848      
                3.1035          -241.466      
                3.10489         -243.581      
                3.10541         -244.269      
                3.10619         -245.015      
                3.10648         -245.282      
                3.10692         -245.314      
                3.10758         -244.142      
                3.10783         -243.306      
                3.10792         -242.897      
                3.10806         -242.634      
                3.10812         -242.46       
                3.10819         -242.958      
                3.10831         -247.061      
                3.10836         -248.999      
                3.10842         -251.653      
                3.10845         -252.779      
                3.10848         -254.862      
                3.10854         -257.765      
                3.10862         -260.696      
                3.10875         -262.194      
                3.10894         -261.765      
                3.10922         -260.147      
                3.10964         -258.254      
                3.11028         -256.639      
                3.11123         -256.234      
                3.11266         -257.886      
                3.1148          -262.322      
                3.11802         -270.277      
                3.12284         -282.902      
                3.13007         -302.1        
                3.14092         -331.769      
                3.15719         -376.961      
                3.1816          -445.71       
                3.21822         -553.02       
                3.27314         -721.396      
                3.35552         -989.066      
                3.4791            -1.42121E+03
                3.6041            -1.89214E+03
                3.7291            -2.39445E+03
                3.8541            -2.92495E+03
                3.88535           -3.06036E+03
                3.88828           -3.07288E+03
                3.89267           -3.09125E+03
                3.89432           -3.09769E+03
                3.89494           -3.1001E+03 
                3.89586           -3.10303E+03
                3.89621           -3.10412E+03
                3.89673           -3.10478E+03
                3.89693           -3.10501E+03
                3.89722           -3.10411E+03
                3.89766           -3.06155E+03
                3.8981            -3.04398E+03
                3.89854           -3.04229E+03
                3.8992            -3.04497E+03
                3.90019           -3.05014E+03
                3.90168           -3.05701E+03
                3.9039            -3.06709E+03
                3.90725           -3.08223E+03
                3.91226           -3.10487E+03
                3.91977           -3.13896E+03
                3.93105           -3.19031E+03
                3.94796           -3.26777E+03
                3.97333           -3.38496E+03
                4.                -3.50923E+03
                4.                -3.50923E+03
                4.25              -2.44381E+03
                4.5               -1.4619E+03 
                4.75            -618.589      
                5.                 1.1679E-33 




