
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0367centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.5979     
                1.0125           -27.5659     
                1.01875          -43.8616     
                1.025            -59.8349     
                1.03437          -83.7879     
                1.04844         -120.117      
                1.06953         -173.703      
                1.07151         -178.33       
                1.07225         -179.982      
                1.07336         -182.221      
                1.07378         -182.997      
                1.07441         -183.933      
                1.07464         -184.231      
                1.07499         -184.487      
                1.07512         -184.545      
                1.07532         -184.506      
                1.07562         -183.702      
                1.07573         -183.217      
                1.07577         -183.005      
                1.07583         -182.581      
                1.07593         -181.439      
                1.07596         -180.944      
                1.07602         -179.952      
                1.07604         -179.738      
                1.07607         -180.796      
                1.0761          -182.006      
                1.07613         -182.248      
                1.07617         -181.219      
                1.07624         -179.357      
                1.07634         -177.672      
                1.07649         -176.86       
                1.07671         -177.021      
                1.07705         -177.965      
                1.07756         -179.568      
                1.07832         -181.897      
                1.07947         -185.214      
                1.08118         -190.007      
                1.08375         -197.074      
                1.08761         -207.658      
                1.09339         -223.669      
                1.10207         -248.056      
                1.11509         -285.458      
                1.13462         -343.309      
                1.16391         -433.745      
                1.20785         -576.964      
                1.27376         -807.309      
                1.37262           -1.18458E+03
                1.47262           -1.60187E+03
                1.57262           -2.05264E+03
                1.67262           -2.53509E+03
                1.77262           -3.04772E+03
                1.87262           -3.58848E+03
                1.87887           -3.62303E+03
                1.88824           -3.67481E+03
                1.89176           -3.6941E+03 
                1.89308           -3.70128E+03
                1.89505           -3.71183E+03
                1.8958            -3.7157E+03 
                1.89691           -3.72106E+03
                1.89733           -3.72291E+03
                1.89795           -3.72443E+03
                1.89889           -3.67318E+03
                1.89983           -3.66804E+03
                1.90077           -3.67287E+03
                1.90217           -3.68103E+03
                1.90429           -3.69311E+03
                1.90745           -3.71117E+03
                1.91221           -3.73831E+03
                1.91933           -3.77912E+03
                1.93002           -3.84059E+03
                1.94606           -3.93337E+03
                1.97011           -4.07382E+03
                2.                -4.25047E+03
                2.                -4.25047E+03
                2.25              -2.89629E+03
                2.5               -1.68698E+03
                2.75            -686.539      
                3.              -803.201E-15  
                3.              -803.201E-15  
                3.00781          -13.8077     
                3.01563          -34.6885     
                3.02344          -54.3635     
                3.03125          -73.7508     
                3.04297         -102.929      
                3.06055         -146.81       
                3.08691         -212.53       
                3.09351         -228.148      
                3.1001          -242.664      
                3.10257         -247.686      
                3.1035          -249.458      
                3.10489         -251.775      
                3.10541         -252.554      
                3.10619         -253.422      
                3.10648         -253.684      
                3.10692         -253.853      
                3.10758         -252.819      
                3.10783         -252.04       
                3.10792         -251.669      
                3.10806         -251.403      
                3.10812         -251.386      
                3.10819         -251.84       
                3.10831         -256.15       
                3.10836         -258.205      
                3.10842         -261.161      
                3.10845         -262.417      
                3.10848         -264.723      
                3.10854         -268.08       
                3.10862         -271.778      
                3.10875         -274.195      
                3.10894         -274.664      
                3.10922         -273.926      
                3.10964         -272.857      
                3.11028         -272.158      
                3.11123         -272.588      
                3.11266         -274.969      
                3.1148          -280.076      
                3.11802         -288.752      
                3.12284         -302.305      
                3.13007         -322.986      
                3.14092         -354.494      
                3.15719         -402.751      
                3.1816          -477.274      
                3.21822         -593.624      
                3.27314         -777.825      
                3.35552           -1.07451E+03
                3.4791            -1.5623E+03 
                3.6041            -2.1046E+03 
                3.7291            -2.6931E+03 
                3.8541            -3.3245E+03 
                3.88535           -3.48749E+03
                3.88828           -3.5027E+03 
                3.89267           -3.52503E+03
                3.89432           -3.53308E+03
                3.89494           -3.53601E+03
                3.89586           -3.53995E+03
                3.89621           -3.5413E+03 
                3.89673           -3.54268E+03
                3.89693           -3.54303E+03
                3.89722           -3.54277E+03
                3.89766           -3.50568E+03
                3.8981            -3.48934E+03
                3.89854           -3.48796E+03
                3.8992            -3.49138E+03
                3.90019           -3.49701E+03
                3.90168           -3.50517E+03
                3.9039            -3.51727E+03
                3.90725           -3.53541E+03
                3.91226           -3.56268E+03
                3.91977           -3.6037E+03 
                3.93105           -3.66551E+03
                3.94796           -3.75884E+03
                3.97333           -3.90023E+03
                4.                -4.05064E+03
                4.                -4.05064E+03
                4.25              -2.7611E+03 
                4.5               -1.61072E+03
                4.75            -658.877      
                5.                -2.3358E-33 




