
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9501centroid  

                0.                22.5663E-12 
              100.E-03            13.152      
              200.E-03            64.1823     
              300.E-03           157.288      
              400.E-03           272.598      
              500.E-03           378.79       
              600.E-03           464.678      
              700.E-03           538.136      
              800.E-03           608.379      
              900.E-03           679.586      
                1.               509.467      
                1.               509.467      
                1.00625          101.955      
                1.0125           125.752      
                1.01875          248.428      
                1.025            346.685      
                1.03437          461.229      
                1.04844          597.934      
                1.06953          619.679      
                1.07151          598.879      
                1.07225          589.055      
                1.07336          569.408      
                1.07378          560.948      
                1.07441          544.823      
                1.07464          538.211      
                1.07499          526.177      
                1.07512          521.442      
                1.07532          513.315      
                1.07562          496.735      
                1.07573          490.949      
                1.07577          489.009      
                1.07583          486.205      
                1.07593          484.028      
                1.07596          485.158      
                1.07602          496.48       
                1.07604          503.811      
                1.07607          509.307      
                1.0761           511.087      
                1.07613          521.488      
                1.07617          538.584      
                1.07624          553.156      
                1.07634          560.696      
                1.07649          562.221      
                1.07671          560.064      
                1.07705          555.729      
                1.07756          550.114      
                1.07832          543.974      
                1.07947          537.932      
                1.08118          532.177      
                1.08375          526.22       
                1.08761          518.99       
                1.09339          509.168      
                1.10207          495.397      
                1.11509          476.343      
                1.13462          450.847      
                1.16391          418.434      
                1.20785          380.419      
                1.27376          341.776      
                1.37262          314.02       
                1.47262          312.627      
                1.57262          331.171      
                1.67262          364.997      
                1.77262          409.805      
                1.87262          454.61       
                1.87887          456.199      
                1.88824          456.187      
                1.89176          454.801      
                1.89308          453.897      
                1.89505          450.986      
                1.8958           449.462      
                1.89691          444.771      
                1.89733          442.372      
                1.89795          433.887      
                1.89889          380.051      
                1.89983          380.853      
                1.90077          382.352      
                1.90217          384.016      
                1.90429          386.202      
                1.90745          389.409      
                1.91221          394.233      
                1.91933          401.522      
                1.93002          412.579      
                1.94606          429.439      
                1.97011          455.335      
                2.               488.491      
                2.               488.491      
                2.25             274.258      
                2.5              135.81       
                2.75             169.004      
                3.               607.731      
                3.               607.731      
                3.00781            2.56967E+03
                3.01563            2.78193E+03
                3.02344            2.76598E+03
                3.03125            2.73708E+03
                3.04297            2.69509E+03
                3.06055            2.64323E+03
                3.08691            1.76475E+03
                3.09351            1.81082E+03
                3.1001             1.87069E+03
                3.10257            1.90185E+03
                3.1035             1.91525E+03
                3.10489            1.94007E+03
                3.10541            1.95032E+03
                3.10619            1.96881E+03
                3.10648            1.97617E+03
                3.10692            1.98877E+03
                3.10758            2.01473E+03
                3.10783            2.02321E+03
                3.10792            2.02554E+03
                3.10806            2.03404E+03
                3.10812            2.03744E+03
                3.10819            2.04645E+03
                3.10831            2.08257E+03
                3.10836            2.08689E+03
                3.10842            2.03541E+03
                3.10845            1.9924E+03 
                3.10848            1.89287E+03
                3.10854            1.80259E+03
                3.10862            1.76826E+03
                3.10875            1.76139E+03
                3.10894            1.76479E+03
                3.10922            1.77016E+03
                3.10964            1.77223E+03
                3.11028            1.76975E+03
                3.11123            1.76489E+03
                3.11266            1.76093E+03
                3.1148             1.75989E+03
                3.11802            1.76193E+03
                3.12284            1.76652E+03
                3.13007            1.77354E+03
                3.14092            1.78339E+03
                3.15719            1.79667E+03
                3.1816             1.81392E+03
                3.21822            1.83555E+03
                3.27314            1.86221E+03
                3.35552            1.8964E+03 
                3.4791             1.94637E+03
                3.6041             2.00342E+03
                3.7291             2.07194E+03
                3.8541             2.16091E+03
                3.88535            2.19422E+03
                3.88828            2.19845E+03
                3.89267            2.20752E+03
                3.89432            2.21253E+03
                3.89494            2.21486E+03
                3.89586            2.22038E+03
                3.89621            2.22302E+03
                3.89673            2.22974E+03
                3.89693            2.23294E+03
                3.89722            2.24095E+03
                3.89766            2.31664E+03
                3.8981             2.27765E+03
                3.89854            2.2564E+03 
                3.8992             2.24727E+03
                3.90019            2.24474E+03
                3.90168            2.2449E+03 
                3.9039             2.2462E+03 
                3.90725            2.24835E+03
                3.91226            2.2516E+03 
                3.91977            2.25646E+03
                3.93105            2.26371E+03
                3.94796            2.27451E+03
                3.97333            2.29057E+03
                4.                 2.30727E+03
                4.                 2.30727E+03
                4.25               2.05041E+03
                4.5                1.76397E+03
                4.75               1.37355E+03
                5.               764.531      




