
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9020centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            47.1171     
              300.E-03            97.0605     
              400.E-03           153.928      
              500.E-03           208.748      
              600.E-03           263.427      
              700.E-03           323.362      
              800.E-03           390.769      
              900.E-03           466.094      
                1.               701.331      
                1.               701.331      
                1.00625          564.949      
                1.0125           653.386      
                1.01875          686.378      
                1.025            699.364      
                1.03437          708.081      
                1.04844          714.897      
                1.06953          712.497      
                1.07151          710.158      
                1.07225          708.843      
                1.07336          705.591      
                1.07378          704.064      
                1.07441          700.564      
                1.07464          699.004      
                1.07499          695.681      
                1.07512          694.263      
                1.07532          691.515      
                1.07562          683.847      
                1.07573          680.296      
                1.07577          678.865      
                1.07583          676.416      
                1.07593          671.51       
                1.07596          669.637      
                1.07602          670.204      
                1.07604          671.528      
                1.07607          674.098      
                1.0761           660.233      
                1.07613          640.248      
                1.07617          611.805      
                1.07624          584.172      
                1.07634          565.077      
                1.07649          555.395      
                1.07671          552.253      
                1.07705          552.618      
                1.07756          554.549      
                1.07832          557.077      
                1.07947          559.798      
                1.08118          562.663      
                1.08375          565.951      
                1.08761          570.27       
                1.09339          576.371      
                1.10207          585.193      
                1.11509          597.908      
                1.13462          616.015      
                1.16391          641.292      
                1.20785          675.541      
                1.27376          719.367      
                1.37262          768.816      
                1.47262          799.847      
                1.57262          813.37       
                1.67262          811.264      
                1.77262          794.673      
                1.87262          758.846      
                1.87887          755.028      
                1.88824          747.467      
                1.89176          743.463      
                1.89308          741.617      
                1.89505          737.585      
                1.8958           735.635      
                1.89691          730.474      
                1.89733          727.755      
                1.89795          717.895      
                1.89889          456.332      
                1.89983          417.442      
                1.90077          412.734      
                1.90217          411.751      
                1.90429          411.291      
                1.90745          410.763      
                1.91221          410.001      
                1.91933          408.884      
                1.93002          407.258      
                1.94606          404.931      
                1.97011          401.69       
                2.               398.072      
                2.               398.072      
                2.25             439.528      
                2.5              519.215      
                2.75             672.841      
                3.               976.495      
                3.               976.495      
                3.00781            1.2877E+03 
                3.01563            1.13475E+03
                3.02344            1.06929E+03
                3.03125            1.03522E+03
                3.04297          998.967      
                3.06055          950.035      
                3.08691          782.391      
                3.09351          787.345      
                3.1001           797.173      
                3.10257          801.957      
                3.1035           804.075      
                3.10489          808.288      
                3.10541          810.128      
                3.10619          813.886      
                3.10648          815.463      
                3.10692          818.673      
                3.10758          828.056      
                3.10783          832.789      
                3.10792          834.836      
                3.10806          831.903      
                3.10812          829.34       
                3.10819          818.188      
                3.10831          753.599      
                3.10836          726.483      
                3.10842          691.913      
                3.10845          677.516      
                3.10848          642.9        
                3.10854          590.131      
                3.10862          558.381      
                3.10875          556.922      
                3.10894          576.34       
                3.10922          608.41       
                3.10964          647.442      
                3.11028          687.423      
                3.11123          721.164      
                3.11266          742.765      
                3.1148           750.675      
                3.11802          747.401      
                3.12284          736.07       
                3.13007          717.836      
                3.14092          691.925      
                3.15719          656.682      
                3.1816           610.891      
                3.21822          554.692      
                3.27314          490.872      
                3.35552          425.489      
                3.4791           368.137      
                3.6041           340.561      
                3.7291           335.927      
                3.8541           359.108      
                3.88535          378.113      
                3.88828          381.176      
                3.89267          389.024      
                3.89432          393.843      
                3.89494          396.157      
                3.89586          401.963      
                3.89621          404.783      
                3.89673          412.112      
                3.89693          415.655      
                3.89722          424.501      
                3.89766          545.728      
                3.8981           560.553      
                3.89854          560.534      
                3.8992           559.793      
                3.90019          559.327      
                3.90168          558.991      
                3.9039           558.598      
                3.90725          558.036      
                3.91226          557.207      
                3.91977          555.986      
                3.93105          554.209      
                3.94796          551.661      
                3.97333          548.102      
                4.               544.699      
                4.               544.699      
                4.25             568.862      
                4.5              613.577      
                4.75             673.122      
                5.               703.924      




