
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9264centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          -10.6542     
                1.0125           -26.0546     
                1.01875          -40.7496     
                1.025            -55.2157     
                1.03437          -76.9322     
                1.04844         -109.808      
                1.06953         -158.555      
                1.07151         -162.856      
                1.07225         -164.412      
                1.07336         -166.584      
                1.07378         -167.354      
                1.07441         -168.354      
                1.07464         -168.692      
                1.07499         -169.067      
                1.07512         -169.181      
                1.07532         -169.262      
                1.07562         -168.854      
                1.07573         -168.561      
                1.07577         -168.426      
                1.07583         -168.139      
                1.07593         -167.28       
                1.07596         -166.887      
                1.07602         -165.823      
                1.07604         -165.501      
                1.07607         -166.586      
                1.0761          -168.523      
                1.07613         -169.635      
                1.07617         -169.958      
                1.07624         -169.626      
                1.07634         -169.176      
                1.07649         -169.062      
                1.07671         -169.453      
                1.07705         -170.341      
                1.07756         -171.744      
                1.07832         -173.795      
                1.07947         -176.767      
                1.08118         -181.119      
                1.08375         -187.581      
                1.08761         -197.275      
                1.09339         -211.918      
                1.10207         -234.152      
                1.11509         -268.099      
                1.13462         -320.3        
                1.16391         -401.324      
                1.20785         -528.607      
                1.27376         -731.625      
                1.37262           -1.06164E+03
                1.47262           -1.42489E+03
                1.57262           -1.81635E+03
                1.67262           -2.23487E+03
                1.77262           -2.6792E+03 
                1.87262           -3.14648E+03
                1.87887           -3.17612E+03
                1.88824           -3.2202E+03 
                1.89176           -3.23641E+03
                1.89308           -3.24239E+03
                1.89505           -3.25094E+03
                1.8958            -3.25401E+03
                1.89691           -3.25788E+03
                1.89733           -3.25909E+03
                1.89795           -3.25907E+03
                1.89889           -3.21267E+03
                1.89983           -3.21148E+03
                1.90077           -3.21628E+03
                1.90217           -3.22355E+03
                1.90429           -3.23413E+03
                1.90745           -3.24992E+03
                1.91221           -3.27364E+03
                1.91933           -3.30932E+03
                1.93002           -3.36308E+03
                1.94606           -3.44425E+03
                1.97011           -3.5672E+03 
                2.                -3.72195E+03
                2.                -3.72195E+03
                2.25              -2.54363E+03
                2.5               -1.49189E+03
                2.75            -618.5        
                3.              -770.267E-15  
                3.              -770.267E-15  
                3.00781          -12.7788     
                3.01563          -35.2178     
                3.02344          -56.1473     
                3.03125          -76.642      
                3.04297         -107.475      
                3.06055         -153.861      
                3.08691         -236.568      
                3.09351         -253.668      
                3.1001          -269.436      
                3.10257         -274.818      
                3.1035          -276.697      
                3.10489         -279.091      
                3.10541         -279.878      
                3.10619         -280.688      
                3.10648         -280.914      
                3.10692         -280.979      
                3.10758         -279.517      
                3.10783         -278.5        
                3.10792         -278.025      
                3.10806         -277.614      
                3.10812         -277.546      
                3.10819         -277.957      
                3.10831         -282.277      
                3.10836         -284.228      
                3.10842         -286.915      
                3.10845         -287.862      
                3.10848         -289.044      
                3.10854         -290.089      
                3.10862         -291.001      
                3.10875         -290.746      
                3.10894         -288.924      
                3.10922         -286.183      
                3.10964         -283.231      
                3.11028         -280.789      
                3.11123         -279.815      
                3.11266         -281.341      
                3.1148          -286.202      
                3.11802         -295.164      
                3.12284         -309.461      
                3.13007         -331.401      
                3.14092         -364.925      
                3.15719         -416.433      
                3.1816          -496.281      
                3.21822         -621.504      
                3.27314         -820.675      
                3.35552           -1.14283E+03
                3.4791            -1.67416E+03
                3.6041            -2.26575E+03
                3.7291            -2.90817E+03
                3.8541            -3.59856E+03
                3.88535           -3.77794E+03
                3.88828           -3.7948E+03 
                3.89267           -3.81991E+03
                3.89432           -3.82915E+03
                3.89494           -3.83256E+03
                3.89586           -3.83739E+03
                3.89621           -3.83911E+03
                3.89673           -3.84122E+03
                3.89693           -3.84188E+03
                3.89722           -3.84223E+03
                3.89766           -3.80221E+03
                3.8981            -3.78029E+03
                3.89854           -3.77771E+03
                3.8992            -3.78116E+03
                3.90019           -3.78721E+03
                3.90168           -3.79605E+03
                3.9039            -3.80918E+03
                3.90725           -3.82886E+03
                3.91226           -3.85844E+03
                3.91977           -3.90293E+03
                3.93105           -3.96996E+03
                3.94796           -4.07118E+03
                3.97333           -4.22448E+03
                4.                -4.38752E+03
                4.                -4.38752E+03
                4.25              -2.98823E+03
                4.5               -1.73856E+03
                4.75            -705.555      
                5.                -1.75185E-33




