
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0324centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.63757    
                1.0125            11.4533     
                1.01875           17.0858     
                1.025             22.6486     
                1.03437           30.893      
                1.04844           43.0548     
                1.06953           60.6254     
                1.07151           62.0768     
                1.07225           62.5819     
                1.07336           63.2347     
                1.07378           63.4323     
                1.07441           63.5943     
                1.07464           63.6031     
                1.07499           63.466      
                1.07512           63.3651     
                1.07532           63.0818     
                1.07562           61.6995     
                1.07573           60.6819     
                1.07577           60.1786     
                1.07583           59.0647     
                1.07593           55.027      
                1.07596           52.4515     
                1.07602           37.3763     
                1.07604           23.8357     
                1.07607          -23.4986     
                1.0761           -49.1834     
                1.07613          -59.4408     
                1.07617          -64.6037     
                1.07624          -66.9765     
                1.07634          -68.0252     
                1.07649          -68.5224     
                1.07671          -68.8374     
                1.07705          -69.1536     
                1.07756          -69.5922     
                1.07832          -70.2737     
                1.07947          -71.3487     
                1.08118          -73.0241     
                1.08375          -75.5988     
                1.08761          -79.5235     
                1.09339          -85.5013     
                1.10207          -94.6488     
                1.11509         -108.771      
                1.13462         -130.86       
                1.16391         -166.039      
                1.20785         -223.408      
                1.27376         -319.724      
                1.37262         -486.78       
                1.47262         -682.453      
                1.57262         -904.021      
                1.67262           -1.15055E+03
                1.77262           -1.42091E+03
                1.87262           -1.71185E+03
                1.87887           -1.73036E+03
                1.88824           -1.7576E+03 
                1.89176           -1.76748E+03
                1.89308           -1.77108E+03
                1.89505           -1.77605E+03
                1.8958            -1.77779E+03
                1.89691           -1.77975E+03
                1.89733           -1.7803E+03 
                1.89795           -1.77981E+03
                1.89889           -1.77275E+03
                1.89983           -1.77618E+03
                1.90077           -1.77908E+03
                1.90217           -1.78357E+03
                1.90429           -1.79039E+03
                1.90745           -1.80065E+03
                1.91221           -1.81609E+03
                1.91933           -1.83936E+03
                1.93002           -1.8745E+03 
                1.94606           -1.92774E+03
                1.97011           -2.0088E+03 
                2.                -2.11151E+03
                2.                -2.11151E+03
                2.25              -1.32873E+03
                2.5             -703.044      
                2.75            -253.711      
                3.              -270.455E-15  
                3.              -270.455E-15  
                3.00781            7.04772    
                3.01563           14.284      
                3.02344           21.2703     
                3.03125           28.1638     
                3.04297           38.3583     
                3.06055           53.3321     
                3.08691           45.4863     
                3.09351           49.2849     
                3.1001            53.0649     
                3.10257           54.5484     
                3.1035            55.1094     
                3.10489           55.9736     
                3.10541           56.2855     
                3.10619           56.7242     
                3.10648           56.8659     
                3.10692           57.0148     
                3.10758           56.6609     
                3.10783           56.0484     
                3.10792           55.6725     
                3.10806           54.7743     
                3.10812           54.3254     
                3.10819           53.3849     
                3.10831           50.133      
                3.10836           47.5523     
                3.10842           23.7747     
                3.10845            3.78823    
                3.10848          -36.273      
                3.10854          -65.9208     
                3.10862          -80.7444     
                3.10875          -88.374      
                3.10894          -92.7283     
                3.10922          -95.6834     
                3.10964          -98.184      
                3.11028         -100.561      
                3.11123         -102.892      
                3.11266         -105.297      
                3.1148          -108.096      
                3.11802         -111.832      
                3.12284         -117.275      
                3.13007         -125.494      
                3.14092         -138.087      
                3.15719         -157.605      
                3.1816          -188.304      
                3.21822         -237.541      
                3.27314         -318.504      
                3.35552         -455.641      
                3.4791          -695.548      
                3.6041          -978.336      
                3.7291            -1.2996E+03 
                3.8541            -1.65591E+03
                3.88535           -1.74797E+03
                3.88828           -1.75642E+03
                3.89267           -1.76831E+03
                3.89432           -1.77236E+03
                3.89494           -1.77377E+03
                3.89586           -1.77538E+03
                3.89621           -1.77587E+03
                3.89673           -1.77601E+03
                3.89693           -1.77594E+03
                3.89722           -1.77526E+03
                3.89766           -1.76745E+03
                3.8981            -1.76992E+03
                3.89854           -1.77126E+03
                3.8992            -1.77321E+03
                3.90019           -1.77632E+03
                3.90168           -1.78109E+03
                3.9039            -1.78828E+03
                3.90725           -1.79909E+03
                3.91226           -1.81537E+03
                3.91977           -1.8399E+03 
                3.93105           -1.87696E+03
                3.94796           -1.93315E+03
                3.97333           -2.01877E+03
                4.                -2.11048E+03
                4.                -2.11048E+03
                4.25              -1.32815E+03
                4.5             -702.764      
                4.75            -253.621      
                5.                -1.1679E-33 




