
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9859centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            55.2466     
              300.E-03           125.099      
              400.E-03           213.451      
              500.E-03           305.131      
              600.E-03           393.164      
              700.E-03           476.88       
              800.E-03           557.912      
              900.E-03           638.209      
                1.               999.557      
                1.               999.557      
                1.00625          724.107      
                1.0125           610.584      
                1.01875          579.723      
                1.025            566.474      
                1.03437          554.548      
                1.04844          540.637      
                1.06953          524.656      
                1.07151          524.104      
                1.07225          524.082      
                1.07336          524.55       
                1.07378          524.904      
                1.07441          526.037      
                1.07464          526.639      
                1.07499          528.164      
                1.07512          528.887      
                1.07532          530.467      
                1.07562          536.104      
                1.07573          539.421      
                1.07577          540.908      
                1.07583          544.01       
                1.07593          553.554      
                1.07596          558.351      
                1.07602          577.882      
                1.07604          586.065      
                1.07607          574.195      
                1.0761           535.072      
                1.07613          504.232      
                1.07617          478.763      
                1.07624          462.284      
                1.07634          453.281      
                1.07649          448.546      
                1.07671          445.562      
                1.07705          442.971      
                1.07756          440.227      
                1.07832          437.214      
                1.07947          433.932      
                1.08118          430.236      
                1.08375          425.681      
                1.08761          419.629      
                1.09339          411.226      
                1.10207          399.636      
                1.11509          384.132      
                1.13462          364.386      
                1.16391          340.812      
                1.20785          315.26       
                1.27376          291.608      
                1.37262          276.505      
                1.47262          276.783      
                1.57262          287.781      
                1.67262          307.483      
                1.77262          336.242      
                1.87262          383.755      
                1.87887          388.763      
                1.88824          399.235      
                1.89176          404.903      
                1.89308          407.518      
                1.89505          413.365      
                1.8958           416.127      
                1.89691          423.346      
                1.89733          426.939      
                1.89795          438.939      
                1.89889          499.654      
                1.89983          490.524      
                1.90077          488.974      
                1.90217          488.457      
                1.90429          488.018      
                1.90745          487.419      
                1.91221          486.539      
                1.91933          485.241      
                1.93002          483.348      
                1.94606          480.624      
                1.97011          476.796      
                2.               472.466      
                2.               472.466      
                2.25             511.654      
                2.5              579.007      
                2.75             682.502      
                3.               809.058      
                3.               809.058      
                3.00781          541.63       
                3.01563          491.082      
                3.02344          484.161      
                3.03125          481.26       
                3.04297          478.044      
                3.06055          474.208      
                3.08691            1.19583E+03
                3.09351            1.18763E+03
                3.1001             1.18566E+03
                3.10257            1.18454E+03
                3.1035             1.18405E+03
                3.10489            1.18313E+03
                3.10541            1.18272E+03
                3.10619            1.18209E+03
                3.10648            1.18179E+03
                3.10692            1.18146E+03
                3.10758            1.18133E+03
                3.10783            1.18128E+03
                3.10792            1.18131E+03
                3.10806            1.1767E+03 
                3.10812            1.17385E+03
                3.10819            1.16371E+03
                3.10831            1.09048E+03
                3.10836            1.04824E+03
                3.10842          972.895      
                3.10845          936.327      
                3.10848          855.996      
                3.10854          717.128      
                3.10862          573.515      
                3.10875          474.352      
                3.10894          420.282      
                3.10922          391.885      
                3.10964          375.783      
                3.11028          366.391      
                3.11123          361.266      
                3.11266          358.658      
                3.1148           357.228      
                3.11802          356.164      
                3.12284          355.039      
                3.13007          353.62       
                3.14092          351.856      
                3.15719          349.811      
                3.1816           347.942      
                3.21822          347.269      
                3.27314          349.95       
                3.35552          359.846      
                3.4791           382.92       
                3.6041           411.776      
                3.7291           443.813      
                3.8541           482.025      
                3.88535          498.066      
                3.88828          500.265      
                3.89267          505.713      
                3.89432          508.811      
                3.89494          510.228      
                3.89586          513.615      
                3.89621          515.15       
                3.89673          518.83       
                3.89693          520.442      
                3.89722          524.003      
                3.89766          492.002      
                3.8981           450.445      
                3.89854          440.03       
                3.8992           437.06       
                3.90019          436.172      
                3.90168          435.741      
                3.9039           435.304      
                3.90725          434.692      
                3.91226          433.792      
                3.91977          432.468      
                3.93105          430.543      
                3.94796          427.788      
                3.97333          423.951      
                4.               420.292      
                4.               420.292      
                4.25             460.998      
                4.5              535.999      
                4.75             665.963      
                5.               873.8        




