
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8455centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            56.0734     
              300.E-03           130.051      
              400.E-03           228.132      
              500.E-03           331.412      
              600.E-03           427.013      
              700.E-03           513.87       
              800.E-03           595.91       
              900.E-03           676.571      
                1.               822.84       
                1.               822.84       
                1.00625          492.554      
                1.0125           486.75       
                1.01875          500.095      
                1.025            508.231      
                1.03437          515.752      
                1.04844          524.275      
                1.06953          536.072      
                1.07151          537.403      
                1.07225          537.978      
                1.07336          539.105      
                1.07378          539.615      
                1.07441          540.669      
                1.07464          541.155      
                1.07499          542.186      
                1.07512          542.653      
                1.07532          543.611      
                1.07562          546.808      
                1.07573          548.773      
                1.07577          549.673      
                1.07583          551.625      
                1.07593          558.027      
                1.07596          561.361      
                1.07602          576.848      
                1.07604          583.309      
                1.07607          569.279      
                1.0761           527.35       
                1.07613          492.951      
                1.07617          462.062      
                1.07624          439.574      
                1.07634          425.877      
                1.07649          418.797      
                1.07671          415.601      
                1.07705          414.176      
                1.07756          413.332      
                1.07832          412.564      
                1.07947          411.685      
                1.08118          410.577      
                1.08375          409.071      
                1.08761          407.025      
                1.09339          404.218      
                1.10207          400.517      
                1.11509          395.957      
                1.13462          390.99       
                1.16391          386.737      
                1.20785          385.573      
                1.27376          391.662      
                1.37262          411.717      
                1.47262          440.333      
                1.57262          474.732      
                1.67262          514.168      
                1.77262          559.822      
                1.87262          622.033      
                1.87887          627.882      
                1.88824          639.639      
                1.89176          645.769      
                1.89308          648.546      
                1.89505          654.621      
                1.8958           657.445      
                1.89691          664.664      
                1.89733          668.19       
                1.89795          679.638      
                1.89889          698.761      
                1.89983          679.885      
                1.90077          677.026      
                1.90217          676.427      
                1.90429          676.201      
                1.90745          675.975      
                1.91221          675.659      
                1.91933          675.205      
                1.93002          674.57       
                1.94606          673.718      
                1.97011          672.667      
                2.               671.739      
                2.               671.739      
                2.25             683.3        
                2.5              711.485      
                2.75             759.853      
                3.               802.125      
                3.               802.125      
                3.00781          537.563      
                3.01563          584.368      
                3.02344          614.098      
                3.03125          628.737      
                3.04297          641.993      
                3.06055          655.602      
                3.08691            1.45618E+03
                3.09351            1.43969E+03
                3.1001             1.4255E+03 
                3.10257            1.41881E+03
                3.1035             1.41599E+03
                3.10489            1.41065E+03
                3.10541            1.4084E+03 
                3.10619            1.40423E+03
                3.10648            1.40248E+03
                3.10692            1.39943E+03
                3.10758            1.39232E+03
                3.10783            1.389E+03  
                3.10792            1.38767E+03
                3.10806            1.38408E+03
                3.10812            1.3823E+03 
                3.10819            1.3773E+03 
                3.10831            1.33583E+03
                3.10836            1.30683E+03
                3.10842            1.25191E+03
                3.10845            1.22085E+03
                3.10848            1.14373E+03
                3.10854          998.694      
                3.10862          835.628      
                3.10875          709.034      
                3.10894          628.802      
                3.10922          577.791      
                3.10964          541.517      
                3.11028          514.662      
                3.11123          496.272      
                3.11266          485.576      
                3.1148           480.869      
                3.11802          480.069      
                3.12284          481.571      
                3.13007          484.707      
                3.14092          489.709      
                3.15719          497.373      
                3.1816           509.093      
                3.21822          526.743      
                3.27314          552.6        
                3.35552          588.534      
                3.4791           634.476      
                3.6041           672.005      
                3.7291           703.483      
                3.8541           735.969      
                3.88535          749.65       
                3.88828          751.553      
                3.89267          756.317      
                3.89432          759.04       
                3.89494          760.288      
                3.89586          763.281      
                3.89621          764.638      
                3.89673          767.904      
                3.89693          769.334      
                3.89722          772.506      
                3.89766          733.253      
                3.8981           677.625      
                3.89854          661.85       
                3.8992           657.017      
                3.90019          655.657      
                3.90168          655.219      
                3.9039           654.943      
                3.90725          654.603      
                3.91226          654.112      
                3.91977          653.396      
                3.93105          652.366      
                3.94796          650.918      
                3.97333          648.97       
                4.               647.214      
                4.               647.214      
                4.25             661.457      
                4.5              692.916      
                4.75             747.73       
                5.               818.328      




