
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8368centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            59.0721     
              300.E-03           136.67       
              400.E-03           231.856      
              500.E-03           326.743      
              600.E-03           412.284      
              700.E-03           484.528      
              800.E-03           548.025      
              900.E-03           606.705      
                1.                 1.38603E+03
                1.                 1.38603E+03
                1.00625            2.25251E+03
                1.0125             2.34706E+03
                1.01875            2.31752E+03
                1.025              2.28735E+03
                1.03437            2.24689E+03
                1.04844            2.18385E+03
                1.06953            2.06718E+03
                1.07151            2.05501E+03
                1.07225            2.05054E+03
                1.07336            2.04378E+03
                1.07378            2.04127E+03
                1.07441            2.038E+03  
                1.07464            2.03679E+03
                1.07499            2.03586E+03
                1.07512            2.0355E+03 
                1.07532            2.03527E+03
                1.07562            2.03926E+03
                1.07573            2.04254E+03
                1.07577            2.0436E+03 
                1.07583            2.04659E+03
                1.07593            2.05517E+03
                1.07596            2.06003E+03
                1.07602            2.07645E+03
                1.07604            2.08239E+03
                1.07607            2.06313E+03
                1.0761             2.00602E+03
                1.07613            1.96305E+03
                1.07617            1.93343E+03
                1.07624            1.91731E+03
                1.07634            1.91018E+03
                1.07649            1.90502E+03
                1.07671            1.89969E+03
                1.07705            1.89373E+03
                1.07756            1.88684E+03
                1.07832            1.879E+03  
                1.07947            1.87032E+03
                1.08118            1.86048E+03
                1.08375            1.84565E+03
                1.08761            1.82993E+03
                1.09339            1.80649E+03
                1.10207            1.77107E+03
                1.11509            1.71836E+03
                1.13462            1.64346E+03
                1.16391            1.53404E+03
                1.20785            1.38017E+03
                1.27376            1.17078E+03
                1.37262          900.037      
                1.47262          673.932      
                1.57262          489.969      
                1.67262          343.736      
                1.77262          232.273      
                1.87262          154.703      
                1.87887          151.212      
                1.88824          146.39       
                1.89176          144.9        
                1.89308          144.38       
                1.89505          143.98       
                1.8958           143.854      
                1.89691          144.486      
                1.89733          145.123      
                1.89795          148.238      
                1.89889          252.719      
                1.89983          253.87       
                1.90077          252.758      
                1.90217          252.239      
                1.90429          251.873      
                1.90745          251.327      
                1.91221          250.734      
                1.91933          249.76       
                1.93002          248.318      
                1.94606          246.228      
                1.97011          243.266      
                2.               239.892      
                2.               239.892      
                2.25             253.934      
                2.5              281.214      
                2.75             311.589      
                3.               303.546      
                3.               303.546      
                3.00781          163.213      
                3.01563          235.375      
                3.02344          269.946      
                3.03125          286.473      
                3.04297          302.383      
                3.06055          320.228      
                3.08691            1.42619E+03
                3.09351            1.39425E+03
                3.1001             1.36547E+03
                3.10257            1.35031E+03
                3.1035             1.34383E+03
                3.10489            1.33173E+03
                3.10541            1.3264E+03 
                3.10619            1.31646E+03
                3.10648            1.31264E+03
                3.10692            1.3044E+03 
                3.10758            1.28439E+03
                3.10783            1.27417E+03
                3.10792            1.26983E+03
                3.10806            1.26038E+03
                3.10812            1.25689E+03
                3.10819            1.24736E+03
                3.10831            1.18679E+03
                3.10836            1.14572E+03
                3.10842            1.05724E+03
                3.10845            1.01505E+03
                3.10848          925.459      
                3.10854          766.407      
                3.10862          596.278      
                3.10875          472.223      
                3.10894          394.479      
                3.10922          341.714      
                3.10964          301.16       
                3.11028          270.53       
                3.11123          249.377      
                3.11266          237.233      
                3.1148           232.207      
                3.11802          232.066      
                3.12284          235.151      
                3.13007          240.072      
                3.14092          249.907      
                3.15719          263.484      
                3.1816           279.65       
                3.21822          303.908      
                3.27314          334.848      
                3.35552          369.869      
                3.4791           401.352      
                3.6041           413.678      
                3.7291           413.668      
                3.8541           408.638      
                3.88535          409.744      
                3.88828          410.237      
                3.89267          411.739      
                3.89432          412.931      
                3.89494          413.309      
                3.89586          414.605      
                3.89621          415.008      
                3.89673          416.132      
                3.89693          416.411      
                3.89722          416.797      
                3.89766          327.958      
                3.8981           282.59       
                3.89854          273.024      
                3.8992           269.055      
                3.90019          269.61       
                3.90168          269.143      
                3.9039           268.426      
                3.90725          267.34       
                3.91226          265.812      
                3.91977          263.504      
                3.93105          260.089      
                3.94796          255.085      
                3.97333          247.844      
                4.               240.617      
                4.               240.617      
                4.25             309.087      
                4.5              423.979      
                4.75             627.831      
                5.                 1.01723E+03




