
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8116centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           11.3979     
                1.0125            22.7072     
                1.01875           33.6811     
                1.025             44.5486     
                1.03437           60.7164     
                1.04844           84.4549     
                1.06953          118.131      
                1.07151          121.032      
                1.07225          122.121      
                1.07336          123.6        
                1.07378          124.157      
                1.07441          124.867      
                1.07464          125.137      
                1.07499          125.438      
                1.07512          125.554      
                1.07532          125.699      
                1.07562          125.6        
                1.07573          125.455      
                1.07577          125.411      
                1.07583          125.258      
                1.07593          124.793      
                1.07596          124.519      
                1.07602          123.557      
                1.07604          123.183      
                1.07607          123.922      
                1.0761           125.797      
                1.07613          127.107      
                1.07617          128.068      
                1.07624          128.742      
                1.07634          129.213      
                1.07649          129.616      
                1.07671          130.054      
                1.07705          130.642      
                1.07756          131.505      
                1.07832          132.802      
                1.07947          134.752      
                1.08118          137.683      
                1.08375          142.08       
                1.08761          148.692      
                1.09339          158.616      
                1.10207          173.517      
                1.11509          195.9        
                1.13462          229.479      
                1.16391          279.946      
                1.20785          355.661      
                1.27376          468.838      
                1.37262          636.277      
                1.47262          800.318      
                1.57262          955.28       
                1.67262            1.09506E+03
                1.77262            1.20697E+03
                1.87262            1.23485E+03
                1.87887            1.22624E+03
                1.88824            1.2025E+03 
                1.89176            1.18475E+03
                1.89308            1.17785E+03
                1.89505            1.15455E+03
                1.8958             1.14579E+03
                1.89691            1.11365E+03
                1.89733            1.09564E+03
                1.89795            1.03588E+03
                1.89889         -176.95       
                1.89983         -331.201      
                1.90077         -344.98       
                1.90217         -348.142      
                1.90429         -347.552      
                1.90745         -347.835      
                1.91221         -346.93       
                1.91933         -346.192      
                1.93002         -345.128      
                1.94606         -343.429      
                1.97011         -340.643      
                2.              -336.899      
                2.              -336.899      
                2.25            -336.144      
                2.5             -299.281      
                2.75            -192.745      
                3.              -424.927E-15  
                3.              -424.927E-15  
                3.00781           10.9892     
                3.01563           22.3105     
                3.02344           33.2309     
                3.03125           43.9856     
                3.04297           59.9003     
                3.06055           82.9802     
                3.08691           50.2331     
                3.09351           47.9871     
                3.1001            41.4876     
                3.10257           37.3423     
                3.1035            35.4051     
                3.10489           31.5656     
                3.10541           29.818      
                3.10619           26.3847     
                3.10648           25.0589     
                3.10692           22.0633     
                3.10758           14.3369     
                3.10783           10.5547     
                3.10792            8.92224    
                3.10806           10.4294     
                3.10812           10.4468     
                3.10819           17.3442     
                3.10831           51.0533     
                3.10836           64.4676     
                3.10842           83.914      
                3.10845           90.7279     
                3.10848          100.906      
                3.10854          113.852      
                3.10862          125.212      
                3.10875          132.506      
                3.10894          136.584      
                3.10922          139.057      
                3.10964          141.009      
                3.11028          142.623      
                3.11123          144.342      
                3.11266          146.435      
                3.1148           149.283      
                3.11802          153.41       
                3.12284          159.536      
                3.13007          168.712      
                3.14092          182.352      
                3.15719          202.683      
                3.1816           232.745      
                3.21822          276.982      
                3.27314          341.062      
                3.35552          431.258      
                3.4791           550.056      
                3.6041           643.179      
                3.7291           694.166      
                3.8541           646.088      
                3.88535          569.348      
                3.88828          554.338      
                3.89267          518.744      
                3.89432          492.906      
                3.89494          483.171      
                3.89586          451.464      
                3.89621          439.276      
                3.89673          398.124      
                3.89693          382.333      
                3.89722          330.303      
                3.89766         -664.817      
                3.8981            -1.00918E+03
                3.89854           -1.08604E+03
                3.8992            -1.11323E+03
                3.90019           -1.11214E+03
                3.90168           -1.11415E+03
                3.9039            -1.11677E+03
                3.90725           -1.12077E+03
                3.91226           -1.12613E+03
                3.91977           -1.13447E+03
                3.93105           -1.14705E+03
                3.94796           -1.16594E+03
                3.97333           -1.19436E+03
                4.                -1.22448E+03
                4.                -1.22448E+03
                4.25            -960.51       
                4.5             -677.138      
                4.75            -358.843      
                5.               583.949E-36  




