
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0085centroid  

                0.                22.5663E-12 
              100.E-03            13.1436     
              200.E-03            44.7957     
              300.E-03            77.5182     
              400.E-03            97.1241     
              500.E-03           105.706      
              600.E-03           111.244      
              700.E-03           119.367      
              800.E-03           132.326      
              900.E-03           150.409      
                1.               760.786      
                1.               760.786      
                1.00625            1.97363E+03
                1.0125             2.16518E+03
                1.01875            2.22539E+03
                1.025              2.25525E+03
                1.03437            2.28359E+03
                1.04844            2.31273E+03
                1.06953            2.33008E+03
                1.07151            2.32673E+03
                1.07225            2.32465E+03
                1.07336            2.31948E+03
                1.07378            2.31656E+03
                1.07441            2.30964E+03
                1.07464            2.30601E+03
                1.07499            2.29781E+03
                1.07512            2.2938E+03 
                1.07532            2.28539E+03
                1.07562            2.2562E+03 
                1.07573            2.23711E+03
                1.07577            2.22808E+03
                1.07583            2.2093E+03 
                1.07593            2.14953E+03
                1.07596            2.11549E+03
                1.07602            1.96961E+03
                1.07604            1.87451E+03
                1.07607            1.58077E+03
                1.0761             1.35864E+03
                1.07613            1.26517E+03
                1.07617            1.22831E+03
                1.07624            1.2223E+03 
                1.07634            1.22675E+03
                1.07649            1.23221E+03
                1.07671            1.23613E+03
                1.07705            1.23882E+03
                1.07756            1.24101E+03
                1.07832            1.24301E+03
                1.07947            1.24483E+03
                1.08118            1.24645E+03
                1.08375            1.248E+03  
                1.08761            1.24971E+03
                1.09339            1.25176E+03
                1.10207            1.25415E+03
                1.11509            1.25648E+03
                1.13462            1.25771E+03
                1.16391            1.2557E+03 
                1.20785            1.2468E+03 
                1.27376            1.22573E+03
                1.37262            1.18637E+03
                1.47262            1.14426E+03
                1.57262            1.10373E+03
                1.67262            1.06697E+03
                1.77262            1.03587E+03
                1.87262            1.01569E+03
                1.87887            1.01543E+03
                1.88824            1.01622E+03
                1.89176            1.01727E+03
                1.89308            1.01789E+03
                1.89505            1.01962E+03
                1.8958             1.02055E+03
                1.89691            1.02336E+03
                1.89733            1.02488E+03
                1.89795            1.03068E+03
                1.89889            1.05557E+03
                1.89983            1.03103E+03
                1.90077            1.02518E+03
                1.90217            1.02343E+03
                1.90429            1.02259E+03
                1.90745            1.02167E+03
                1.91221            1.02035E+03
                1.91933            1.01838E+03
                1.93002            1.01544E+03
                1.94606            1.01106E+03
                1.97011            1.0046E+03 
                2.               996.744      
                2.               996.744      
                2.25               1.00593E+03
                2.5                1.02184E+03
                2.75               1.00437E+03
                3.               864.407      
                3.               864.407      
                3.00781          437.111      
                3.01563          272.465      
                3.02344          233.306      
                3.03125          224.826      
                3.04297          225.636      
                3.06055          225.273      
                3.08691          434.534      
                3.09351          423.058      
                3.1001           412.123      
                3.10257          398.722      
                3.1035           390.305      
                3.10489          368.975      
                3.10541          357.714      
                3.10619          332.526      
                3.10648          320.631      
                3.10692          296.729      
                3.10758          226.964      
                3.10783          191.21       
                3.10792          176.719      
                3.10806          148.438      
                3.10812          137.509      
                3.10819          117.697      
                3.10831           70.5359     
                3.10836           58.5332     
                3.10842           76.101      
                3.10845           97.3341     
                3.10848          130.599      
                3.10854          151.221      
                3.10862          157.599      
                3.10875          167.227      
                3.10894          186.223      
                3.10922          212.811      
                3.10964          244.016      
                3.11028          275.589      
                3.11123          302.141      
                3.11266          319.379      
                3.1148           326.393      
                3.11802          325.303      
                3.12284          318.675      
                3.13007          307.604      
                3.14092          291.695      
                3.15719          269.869      
                3.1816           241.127      
                3.21822          205.261      
                3.27314          163.8        
                3.35552          121.23       
                3.4791            86.6567     
                3.6041            75.6902     
                3.7291            82.4211     
                3.8541           105.567      
                3.88535          116.209      
                3.88828          117.588      
                3.89267          120.578      
                3.89432          122.225      
                3.89494          122.983      
                3.89586          124.772      
                3.89621          125.619      
                3.89673          127.745      
                3.89693          128.756      
                3.89722          131.235      
                3.89766          163.884      
                3.8981           169.962      
                3.89854          170.905      
                3.8992           171.095      
                3.90019          171.225      
                3.90168          171.441      
                3.9039           171.779      
                3.90725          172.296      
                3.91226          173.084      
                3.91977          174.292      
                3.93105          176.163      
                3.94796          179.103      
                3.97333          183.804      
                4.               189.114      
                4.               189.114      
                4.25             149.629      
                4.5              135.772      
                4.75             180.362      
                5.               392.563      




