
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9091centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.1066     
                1.0125            12.4568     
                1.01875           15.3113     
                1.025             16.5844     
                1.03437           15.5582     
                1.04844            4.25092    
                1.06953          -55.5172     
                1.07151          -67.1695     
                1.07225          -71.5036     
                1.07336          -81.6823     
                1.07378          -85.4107     
                1.07441          -93.8237     
                1.07464          -96.8986     
                1.07499         -103.684      
                1.07512         -106.139      
                1.07532         -110.403      
                1.07562         -122.866      
                1.07573         -129.024      
                1.07577         -131.156      
                1.07583         -135.42       
                1.07593         -144.552      
                1.07596         -148.6        
                1.07602         -157.145      
                1.07604         -159.455      
                1.07607         -162.468      
                1.0761          -173.005      
                1.07613         -183.765      
                1.07617         -194.214      
                1.07624         -202.259      
                1.07634         -207.186      
                1.07649         -209.887      
                1.07671         -211.399      
                1.07705         -212.573      
                1.07756         -213.98       
                1.07832         -216.029      
                1.07947         -219.143      
                1.08118         -223.875      
                1.08375         -230.973      
                1.08761         -241.771      
                1.09339         -257.996      
                1.10207         -282.383      
                1.11509         -319.094      
                1.13462         -374.505      
                1.16391         -458.327      
                1.20785         -585.708      
                1.27376         -780.491      
                1.37262           -1.08103E+03
                1.47262           -1.39541E+03
                1.57262           -1.72001E+03
                1.67262           -2.05422E+03
                1.77262           -2.39641E+03
                1.87262           -2.73701E+03
                1.87887           -2.75688E+03
                1.88824           -2.78466E+03
                1.89176           -2.79346E+03
                1.89308           -2.79673E+03
                1.89505           -2.79926E+03
                1.8958            -2.80021E+03
                1.89691           -2.7984E+03 
                1.89733           -2.79684E+03
                1.89795           -2.78965E+03
                1.89889           -2.71616E+03
                1.89983           -2.71228E+03
                1.90077           -2.71532E+03
                1.90217           -2.72078E+03
                1.90429           -2.72912E+03
                1.90745           -2.74159E+03
                1.91221           -2.7603E+03 
                1.91933           -2.78845E+03
                1.93002           -2.83082E+03
                1.94606           -2.89471E+03
                1.97011           -2.99131E+03
                2.                -3.1125E+03 
                2.                -3.1125E+03 
                2.25              -2.17759E+03
                2.5               -1.31104E+03
                2.75            -561.38       
                3.              -737.33E-15   
                3.              -737.33E-15   
                3.00781            8.87547    
                3.01563           14.6974     
                3.02344           16.8704     
                3.03125           16.5351     
                3.04297           10.2894     
                3.06055          -19.7729     
                3.08691          138.026      
                3.09351          128.295      
                3.1001           108.32       
                3.10257           93.8873     
                3.1035            86.8554     
                3.10489           72.4912     
                3.10541           65.7186     
                3.10619           52.2857     
                3.10648           47.0953     
                3.10692           34.9188     
                3.10758            3.41684    
                3.10783          -13.2853     
                3.10792          -20.6173     
                3.10806          -36.1585     
                3.10812          -41.8761     
                3.10819          -55.8591     
                3.10831          -96.8699     
                3.10836         -115.463      
                3.10842         -154.956      
                3.10845         -168.173      
                3.10848         -189.142      
                3.10854         -220.692      
                3.10862         -250.925      
                3.10875         -272.179      
                3.10894         -284.695      
                3.10922         -292.012      
                3.10964         -297.325      
                3.11028         -301.743      
                3.11123         -306.252      
                3.11266         -311.381      
                3.1148          -317.974      
                3.11802         -327.272      
                3.12284         -340.988      
                3.13007         -361.623      
                3.14092         -392.438      
                3.15719         -438.973      
                3.1816          -509.334      
                3.21822         -616.007      
                3.27314         -778.601      
                3.35552           -1.02831E+03
                3.4791            -1.41592E+03
                3.6041            -1.82392E+03
                3.7291            -2.24645E+03
                3.8541            -2.67547E+03
                3.88535           -2.7754E+03 
                3.88828           -2.78355E+03
                3.89267           -2.79347E+03
                3.89432           -2.79515E+03
                3.89494           -2.79579E+03
                3.89586           -2.79409E+03
                3.89621           -2.79342E+03
                3.89673           -2.78924E+03
                3.89693           -2.78766E+03
                3.89722           -2.78192E+03
                3.89766           -2.72155E+03
                3.8981            -2.70914E+03
                3.89854           -2.70735E+03
                3.8992            -2.70904E+03
                3.90019           -2.71307E+03
                3.90168           -2.71895E+03
                3.9039            -2.72771E+03
                3.90725           -2.74086E+03
                3.91226           -2.7606E+03 
                3.91977           -2.79029E+03
                3.93105           -2.83499E+03
                3.94796           -2.90243E+03
                3.97333           -3.00443E+03
                4.                -3.11257E+03
                4.                -3.11257E+03
                4.25              -2.17768E+03
                4.5               -1.31108E+03
                4.75            -561.409      
                5.                 0.         




