
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9778centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           13.1596     
                1.0125            26.8163     
                1.01875           39.83       
                1.025             52.4974     
                1.03437           70.8737     
                1.04844           96.1075     
                1.06953          117.507      
                1.07151          116.125      
                1.07225          115.025      
                1.07336          111.797      
                1.07378          110.082      
                1.07441          105.958      
                1.07464          103.966      
                1.07499           99.5907     
                1.07512           97.5989     
                1.07532           93.6014     
                1.07562           81.2346     
                1.07573           74.2455     
                1.07577           71.1357     
                1.07583           65.0037     
                1.07593           47.49       
                1.07596           38.4114     
                1.07602            4.30402    
                1.07604          -15.0499     
                1.07607          -60.242      
                1.0761           -90.7089     
                1.07613         -107.198      
                1.07617         -118.079      
                1.07624         -124.439      
                1.07634         -127.896      
                1.07649         -129.684      
                1.07671         -130.65       
                1.07705         -131.364      
                1.07756         -132.199      
                1.07832         -133.435      
                1.07947         -135.349      
                1.08118         -138.299      
                1.08375         -142.797      
                1.08761         -149.605      
                1.09339         -159.89       
                1.10207         -175.45       
                1.11509         -199.09       
                1.13462         -235.241      
                1.16391         -291.079      
                1.20785         -378.558      
                1.27376         -518.272      
                1.37262         -746.84       
                1.47262           -1.00067E+03
                1.57262           -1.2765E+03 
                1.67262           -1.57352E+03
                1.77262           -1.89078E+03
                1.87262           -2.22576E+03
                1.87887           -2.24701E+03
                1.88824           -2.2785E+03 
                1.89176           -2.29004E+03
                1.89308           -2.29428E+03
                1.89505           -2.30031E+03
                1.8958            -2.30247E+03
                1.89691           -2.30517E+03
                1.89733           -2.30604E+03
                1.89795           -2.3062E+03 
                1.89889           -2.30887E+03
                1.89983           -2.31776E+03
                1.90077           -2.32244E+03
                1.90217           -2.32789E+03
                1.90429           -2.33561E+03
                1.90745           -2.34712E+03
                1.91221           -2.36439E+03
                1.91933           -2.39039E+03
                1.93002           -2.42959E+03
                1.94606           -2.48881E+03
                1.97011           -2.57864E+03
                2.                -2.69187E+03
                2.                -2.69187E+03
                2.25              -1.83352E+03
                2.5               -1.08214E+03
                2.75            -466.325      
                3.              -700.003E-15  
                3.              -700.003E-15  
                3.00781           16.4775     
                3.01563           33.4343     
                3.02344           49.4327     
                3.03125           64.8784     
                3.04297           86.73       
                3.06055          113.188      
                3.08691          141.474      
                3.09351          149.774      
                3.1001           155.171      
                3.10257          155.508      
                3.1035           155.142      
                3.10489          153.275      
                3.10541          152.103      
                3.10619          149.028      
                3.10648          147.467      
                3.10692          144.028      
                3.10758          131.585      
                3.10783          123.334      
                3.10792          119.363      
                3.10806          110.723      
                3.10812          106.799      
                3.10819           98.9715     
                3.10831           73.8786     
                3.10836           59.316      
                3.10842           -1.28116    
                3.10845          -33.3996     
                3.10848          -85.5718     
                3.10854         -128.673      
                3.10862         -154.418      
                3.10875         -168.682      
                3.10894         -176.338      
                3.10922         -180.723      
                3.10964         -183.955      
                3.11028         -187.         
                3.11123         -190.188      
                3.11266         -193.762      
                3.1148          -198.195      
                3.11802         -204.296      
                3.12284         -213.236      
                3.13007         -226.661      
                3.14092         -247.         
                3.15719         -278.006      
                3.1816          -325.659      
                3.21822         -399.748      
                3.27314         -516.79       
                3.35552         -705.562      
                3.4791            -1.01773E+03
                3.6041            -1.36758E+03
                3.7291            -1.75012E+03
                3.8541            -2.16258E+03
                3.88535           -2.26846E+03
                3.88828           -2.27825E+03
                3.89267           -2.29233E+03
                3.89432           -2.29727E+03
                3.89494           -2.29904E+03
                3.89586           -2.30127E+03
                3.89621           -2.30201E+03
                3.89673           -2.30261E+03
                3.89693           -2.30273E+03
                3.89722           -2.30242E+03
                3.89766           -2.29931E+03
                3.8981            -2.30813E+03
                3.89854           -2.31274E+03
                3.8992            -2.31652E+03
                3.90019           -2.32062E+03
                3.90168           -2.32614E+03
                3.9039            -2.33423E+03
                3.90725           -2.34635E+03
                3.91226           -2.36457E+03
                3.91977           -2.392E+03  
                3.93105           -2.43335E+03
                3.94796           -2.49587E+03
                3.97333           -2.59074E+03
                4.                -2.69186E+03
                4.                -2.69186E+03
                4.25              -1.83354E+03
                4.5               -1.08216E+03
                4.75            -466.327      
                5.                -2.3358E-33 




