
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8582centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            50.3888     
              300.E-03            95.307      
              400.E-03           122.118      
              500.E-03           119.619      
              600.E-03           100.287      
              700.E-03            79.0744     
              800.E-03            63.0052     
              900.E-03            52.7098     
                1.               220.255      
                1.               220.255      
                1.00625          448.368      
                1.0125           480.426      
                1.01875          486.349      
                1.025            487.634      
                1.03437          487.915      
                1.04844          486.36       
                1.06953          480.463      
                1.07151          479.49       
                1.07225          478.623      
                1.07336          477.565      
                1.07378          476.631      
                1.07441          475.376      
                1.07464          474.266      
                1.07499          472.77       
                1.07512          471.529      
                1.07532          469.607      
                1.07562          461.959      
                1.07573          458.265      
                1.07577          455.171      
                1.07583          451.882      
                1.07593          435.137      
                1.07596          431.923      
                1.07602          417.437      
                1.07604          424.448      
                1.07607          532.282      
                1.0761           713.082      
                1.07613          836.018      
                1.07617          914.972      
                1.07624          955.576      
                1.07634          971.611      
                1.07649          976.937      
                1.07671          977.458      
                1.07705          975.435      
                1.07756          971.987      
                1.07832          967.85       
                1.07947          963.482      
                1.08118          958.936      
                1.08375          952.147      
                1.08761          946.03       
                1.09339          937.076      
                1.10207          923.781      
                1.11509          904.636      
                1.13462          879.742      
                1.16391          845.069      
                1.20785          800.102      
                1.27376          743.965      
                1.37262          677.012      
                1.47262          623.961      
                1.57262          581.71       
                1.67262          548.124      
                1.77262          521.89       
                1.87262          501.881      
                1.87887          500.834      
                1.88824          499.239      
                1.89176          498.679      
                1.89308          498.474      
                1.89505          498.245      
                1.8958           498.163      
                1.89691          498.307      
                1.89733          498.51       
                1.89795          499.662      
                1.89889          493.804      
                1.89983          473.312      
                1.90077          468.567      
                1.90217          467.199      
                1.90429          466.749      
                1.90745          466.041      
                1.91221          465.744      
                1.91933          464.977      
                1.93002          463.822      
                1.94606          462.198      
                1.97011          460.023      
                2.               457.773      
                2.               457.773      
                2.25             429.102      
                2.5              441.701      
                2.75             486.076      
                3.               558.805      
                3.               558.805      
                3.00781            1.14623E+03
                3.01563            1.13899E+03
                3.02344            1.09212E+03
                3.03125            1.04905E+03
                3.04297          980.768      
                3.06055          830.956      
                3.08691            1.00451E+03
                3.09351          979.724      
                3.1001           942.858      
                3.10257          917.071      
                3.1035           904.09       
                3.10489          877.277      
                3.10541          863.926      
                3.10619          836.737      
                3.10648          826.379      
                3.10692          799.044      
                3.10758          723.94       
                3.10783          680.16       
                3.10792          660.128      
                3.10806          616.425      
                3.10812          600.218      
                3.10819          558.699      
                3.10831          434.544      
                3.10836          377.555      
                3.10842          270.066      
                3.10845          255.185      
                3.10848          271.512      
                3.10854          288.938      
                3.10862          281.633      
                3.10875          273.735      
                3.10894          279.607      
                3.10922          297.611      
                3.10964          321.749      
                3.11028          346.619      
                3.11123          367.161      
                3.11266          380.55       
                3.1148           386.644      
                3.11802          387.344      
                3.12284          384.717      
                3.13007          380.807      
                3.14092          372.451      
                3.15719          361.768      
                3.1816           348.599      
                3.21822          330.973      
                3.27314          309.766      
                3.35552          286.756      
                3.4791           266.284      
                3.6041           257.93       
                3.7291           258.788      
                3.8541           266.212      
                3.88535          268.06       
                3.88828          268.157      
                3.89267          268.064      
                3.89432          267.905      
                3.89494          267.854      
                3.89586          267.69       
                3.89621          267.637      
                3.89673          267.601      
                3.89693          267.604      
                3.89722          267.844      
                3.89766          270.097      
                3.8981           253.818      
                3.89854          246.004      
                3.8992           242.309      
                3.90019          241.226      
                3.90168          241.133      
                3.9039           241.443      
                3.90725          241.91       
                3.91226          242.857      
                3.91977          244.189      
                3.93105          246.216      
                3.94796          249.358      
                3.97333          254.303      
                4.               259.777      
                4.               259.777      
                4.25             179.789      
                4.5              128.167      
                4.75             104.974      
                5.               116.552      




