
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0166centroid  

                0.                 0.         
              100.E-03            13.1465     
              200.E-03            50.9987     
              300.E-03           107.189      
              400.E-03           169.342      
              500.E-03           224.916      
              600.E-03           274.196      
              700.E-03           323.411      
              800.E-03           375.993      
              900.E-03           432.997      
                1.               717.637      
                1.               717.637      
                1.00625          715.701      
                1.0125           806.827      
                1.01875          833.085      
                1.025            839.662      
                1.03437          839.773      
                1.04844          832.753      
                1.06953          803.673      
                1.07151          798.443      
                1.07225          796.002      
                1.07336          790.89       
                1.07378          788.656      
                1.07441          784.038      
                1.07464          782.071      
                1.07499          778.163      
                1.07512          776.545      
                1.07532          773.561      
                1.07562          766.056      
                1.07573          762.867      
                1.07577          761.642      
                1.07583          759.754      
                1.07593          757.224      
                1.07596          756.719      
                1.07602          764.738      
                1.07604          769.307      
                1.07607          760.676      
                1.0761           722.267      
                1.07613          682.767      
                1.07617          636.205      
                1.07624          593.636      
                1.07634          563.737      
                1.07649          547.726      
                1.07671          541.64       
                1.07705          540.781      
                1.07756          542.036      
                1.07832          543.908      
                1.07947          545.796      
                1.08118          547.527      
                1.08375          549.204      
                1.08761          551.133      
                1.09339          553.637      
                1.10207          556.978      
                1.11509          561.259      
                1.13462          566.265      
                1.16391          571.04       
                1.20785          573.294      
                1.27376          568.662      
                1.37262          550.908      
                1.47262          527.289      
                1.57262          503.361      
                1.67262          482.394      
                1.77262          466.697      
                1.87262          461.169      
                1.87887          461.706      
                1.88824          463.691      
                1.89176          465.084      
                1.89308          465.781      
                1.89505          467.53       
                1.8958           468.372      
                1.89691          470.673      
                1.89733          471.783      
                1.89795          475.305      
                1.89889          410.754      
                1.89983          389.302      
                1.90077          386.502      
                1.90217          385.785      
                1.90429          385.27       
                1.90745          384.585      
                1.91221          383.576      
                1.91933          382.083      
                1.93002          379.887      
                1.94606          376.691      
                1.97011          372.115      
                2.               366.79       
                2.               366.79       
                2.25             416.598      
                2.5              495.012      
                2.75             620.777      
                3.               825.016      
                3.               825.016      
                3.00781            1.09073E+03
                3.01563            1.09015E+03
                3.02344            1.06677E+03
                3.03125            1.04885E+03
                3.04297            1.02516E+03
                3.06055          985.465      
                3.08691          903.833      
                3.09351          907.349      
                3.1001           912.254      
                3.10257          913.911      
                3.1035           914.545      
                3.10489          915.734      
                3.10541          916.2        
                3.10619          917.21       
                3.10648          917.591      
                3.10692          918.492      
                3.10758          921.485      
                3.10783          922.881      
                3.10792          923.476      
                3.10806          920.252      
                3.10812          918.028      
                3.10819          909.744      
                3.10831          861.527      
                3.10836          839.286      
                3.10842          808.946      
                3.10845          792.709      
                3.10848          747.725      
                3.10854          676.258      
                3.10862          622.996      
                3.10875          602.732      
                3.10894          607.351      
                3.10922          625.708      
                3.10964          649.643      
                3.11028          673.283      
                3.11123          692.077      
                3.11266          703.347      
                3.1148           706.882      
                3.11802          704.18       
                3.12284          696.687      
                3.13007          684.594      
                3.14092          666.798      
                3.15719          641.281      
                3.1816           605.564      
                3.21822          557.151      
                3.27314          494.699      
                3.35552          420.185      
                3.4791           342.31       
                3.6041           296.993      
                3.7291           278.704      
                3.8541           291.307      
                3.88535          307.713      
                3.88828          310.478      
                3.89267          317.802      
                3.89432          322.318      
                3.89494          324.479      
                3.89586          329.901      
                3.89621          332.505      
                3.89673          339.207      
                3.89693          342.39       
                3.89722          350.208      
                3.89766          430.555      
                3.8981           425.935      
                3.89854          421.619      
                3.8992           419.677      
                3.90019          418.881      
                3.90168          418.437      
                3.9039           417.976      
                3.90725          417.329      
                3.91226          416.375      
                3.91977          414.967      
                3.93105          412.905      
                3.94796          409.926      
                3.97333          405.711      
                4.               401.604      
                4.               401.604      
                4.25             432.737      
                4.5              487.647      
                4.75             570.48       
                5.               661.826      




