
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0038centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61405    
                1.0125             1.08211    
                1.01875           -4.61135    
                1.025            -11.6901     
                1.03437          -24.9565     
                1.04844          -53.1792     
                1.06953         -121.941      
                1.07151         -130.63       
                1.07225         -134.169      
                1.07336         -140.301      
                1.07378         -142.753      
                1.07441         -147.041      
                1.07464         -148.739      
                1.07499         -151.689      
                1.07512         -152.84       
                1.07532         -154.779      
                1.07562         -158.704      
                1.07573         -160.181      
                1.07577         -160.712      
                1.07583         -161.496      
                1.07593         -162.356      
                1.07596         -162.331      
                1.07602         -159.038      
                1.07604         -156.036      
                1.07607         -146.323      
                1.0761          -142.056      
                1.07613         -142.973      
                1.07617         -147.144      
                1.07624         -152.153      
                1.07634         -156.168      
                1.07649         -158.726      
                1.07671         -160.271      
                1.07705         -161.464      
                1.07756         -162.815      
                1.07832         -164.673      
                1.07947         -167.366      
                1.08118         -171.337      
                1.08375         -177.253      
                1.08761         -186.132      
                1.09339         -199.525      
                1.10207         -219.806      
                1.11509         -250.649      
                1.13462         -297.82       
                1.16391         -370.514      
                1.20785         -483.669      
                1.27376         -662.194      
                1.37262         -948.974      
                1.47262           -1.2616E+03 
                1.57262           -1.5964E+03 
                1.67262           -1.95293E+03
                1.77262           -2.33074E+03
                1.87262           -2.72895E+03
                1.87887           -2.75443E+03
                1.88824           -2.79261E+03
                1.89176           -2.80686E+03
                1.89308           -2.81218E+03
                1.89505           -2.82003E+03
                1.8958            -2.82294E+03
                1.89691           -2.82709E+03
                1.89733           -2.82859E+03
                1.89795           -2.83042E+03
                1.89889           -2.85503E+03
                1.89983           -2.86688E+03
                1.90077           -2.8727E+03 
                1.90217           -2.87926E+03
                1.90429           -2.88844E+03
                1.90745           -2.90206E+03
                1.91221           -2.92252E+03
                1.91933           -2.95327E+03
                1.93002           -2.99958E+03
                1.94606           -3.06945E+03
                1.97011           -3.17512E+03
                2.                -3.30789E+03
                2.                -3.30789E+03
                2.25              -2.29416E+03
                2.5               -1.36726E+03
                2.75            -578.554      
                3.              -750.756E-15  
                3.              -750.756E-15  
                3.00781            4.38603    
                3.01563         -337.5E-03    
                3.02344           -9.07459    
                3.03125          -19.872      
                3.04297          -40.8938     
                3.06055          -87.5363     
                3.08691          -11.767      
                3.09351          -40.8435     
                3.1001           -75.5478     
                3.10257          -91.8986     
                3.1035           -98.7471     
                3.10489         -111.228      
                3.10541         -116.373      
                3.10619         -125.685      
                3.10648         -129.459      
                3.10692         -136.075      
                3.10758         -151.167      
                3.10783         -157.83       
                3.10792         -160.45       
                3.10806         -165.701      
                3.10812         -167.832      
                3.10819         -171.951      
                3.10831         -184.59       
                3.10836         -189.833      
                3.10842         -194.544      
                3.10845         -194.265      
                3.10848         -193.357      
                3.10854         -201.325      
                3.10862         -215.737      
                3.10875         -228.008      
                3.10894         -235.039      
                3.10922         -238.264      
                3.10964         -239.783      
                3.11028         -240.934      
                3.11123         -242.566      
                3.11266         -245.404      
                3.1148          -250.173      
                3.11802         -257.717      
                3.12284         -269.261      
                3.13007         -286.756      
                3.14092         -313.278      
                3.15719         -353.655      
                3.1816          -415.505      
                3.21822         -511.072      
                3.27314         -660.48       
                3.35552         -897.791      
                3.4791            -1.28265E+03
                3.6041            -1.70636E+03
                3.7291            -2.16383E+03
                3.8541            -2.65393E+03
                3.88535           -2.78092E+03
                3.88828           -2.79285E+03
                3.89267           -2.81054E+03
                3.89432           -2.81705E+03
                3.89494           -2.81946E+03
                3.89586           -2.8229E+03 
                3.89621           -2.82416E+03
                3.89673           -2.82586E+03
                3.89693           -2.82647E+03
                3.89722           -2.82724E+03
                3.89766           -2.84099E+03
                3.8981            -2.85502E+03
                3.89854           -2.8611E+03 
                3.8992            -2.86591E+03
                3.90019           -2.87091E+03
                3.90168           -2.8775E+03 
                3.9039            -2.8871E+03 
                3.90725           -2.90146E+03
                3.91226           -2.92303E+03
                3.91977           -2.95548E+03
                3.93105           -3.00434E+03
                3.94796           -3.07808E+03
                3.97333           -3.18966E+03
                4.                -3.30822E+03
                4.                -3.30822E+03
                4.25              -2.29439E+03
                4.5               -1.3674E+03 
                4.75            -578.632      
                5.                 0.         




