
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9556centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            50.2034     
              300.E-03           105.061      
              400.E-03           164.852      
              500.E-03           218.467      
              600.E-03           268.273      
              700.E-03           323.18       
              800.E-03           388.053      
              900.E-03           463.939      
                1.               717.188      
                1.               717.188      
                1.00625            1.03633E+03
                1.0125             1.26353E+03
                1.01875            1.32212E+03
                1.025              1.33907E+03
                1.03437            1.34657E+03
                1.04844            1.34562E+03
                1.06953            1.32108E+03
                1.07151            1.3163E+03 
                1.07225            1.31409E+03
                1.07336            1.30951E+03
                1.07378            1.3075E+03 
                1.07441            1.30337E+03
                1.07464            1.30159E+03
                1.07499            1.29805E+03
                1.07512            1.29656E+03
                1.07532            1.29376E+03
                1.07562            1.28637E+03
                1.07573            1.28289E+03
                1.07577            1.28147E+03
                1.07583            1.27898E+03
                1.07593            1.27368E+03
                1.07596            1.27154E+03
                1.07602            1.26962E+03
                1.07604            1.27043E+03
                1.07607            1.27888E+03
                1.0761             1.28163E+03
                1.07613            1.27189E+03
                1.07617            1.2503E+03 
                1.07624            1.22424E+03
                1.07634            1.20274E+03
                1.07649            1.1902E+03 
                1.07671            1.18553E+03
                1.07705            1.18549E+03
                1.07756            1.1875E+03 
                1.07832            1.19021E+03
                1.07947            1.19309E+03
                1.08118            1.19608E+03
                1.08375            1.19944E+03
                1.08761            1.20366E+03
                1.09339            1.20917E+03
                1.10207            1.21615E+03
                1.11509            1.22419E+03
                1.13462            1.23164E+03
                1.16391            1.23459E+03
                1.20785            1.22583E+03
                1.27376            1.19468E+03
                1.37262            1.12945E+03
                1.47262            1.05762E+03
                1.57262          987.957      
                1.67262          923.042      
                1.77262          862.386      
                1.87262          798.133      
                1.87887          792.921      
                1.88824          782.953      
                1.89176          777.92       
                1.89308          775.661      
                1.89505          770.809      
                1.8958           768.543      
                1.89691          762.742      
                1.89733          759.832      
                1.89795          749.94       
                1.89889          541.093      
                1.89983          506.433      
                1.90077          501.91       
                1.90217          500.974      
                1.90429          500.622      
                1.90745          500.268      
                1.91221          499.769      
                1.91933          499.041      
                1.93002          497.99       
                1.94606          496.507      
                1.97011          494.491      
                2.               492.33       
                2.               492.33       
                2.25             512.547      
                2.5              556.987      
                2.75             644.093      
                3.               801.768      
                3.               801.768      
                3.00781            1.32006E+03
                3.01563            1.47242E+03
                3.02344            1.49273E+03
                3.03125            1.49222E+03
                3.04297            1.48359E+03
                3.06055            1.45989E+03
                3.08691          933.98       
                3.09351          926.246      
                3.1001           918.247      
                3.10257          915.316      
                3.1035           914.25       
                3.10489          912.621      
                3.10541          912.058      
                3.10619          911.289      
                3.10648          911.055      
                3.10692          910.827      
                3.10758          911.534      
                3.10783          912.453      
                3.10792          912.939      
                3.10806          915.235      
                3.10812          916.393      
                3.10819          919.519      
                3.10831          936.202      
                3.10836          946.119      
                3.10842          976.195      
                3.10845          989.85       
                3.10848            1.00954E+03
                3.10854            1.03915E+03
                3.10862            1.08922E+03
                3.10875            1.14803E+03
                3.10894            1.20035E+03
                3.10922            1.24392E+03
                3.10964            1.2793E+03 
                3.11028            1.30541E+03
                3.11123            1.3219E+03 
                3.11266            1.33035E+03
                3.1148             1.33313E+03
                3.11802            1.33219E+03
                3.12284            1.32855E+03
                3.13007            1.32218E+03
                3.14092            1.31196E+03
                3.15719            1.29561E+03
                3.1816             1.26923E+03
                3.21822            1.22667E+03
                3.27314            1.15933E+03
                3.35552            1.05796E+03
                3.4791           919.631      
                3.6041           805.952      
                3.7291           720.674      
                3.8541           661.394      
                3.88535          649.2        
                3.88828          648.017      
                3.89267          645.722      
                3.89432          644.657      
                3.89494          644.214      
                3.89586          643.294      
                3.89621          642.91       
                3.89673          642.088      
                3.89693          641.746      
                3.89722          641.029      
                3.89766          604.395      
                3.8981           568.55       
                3.89854          558.123      
                3.8992           554.766      
                3.90019          553.765      
                3.90168          553.407      
                3.9039           553.147      
                3.90725          552.813      
                3.91226          552.327      
                3.91977          551.617      
                3.93105          550.592      
                3.94796          549.145      
                3.97333          547.174      
                4.               545.363      
                4.               545.363      
                4.25             555.869      
                4.5              580.584      
                4.75             622.964      
                5.               673.051      




