
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8608centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            71.219      
              300.E-03           181.577      
              400.E-03           318.351      
              500.E-03           433.964      
              600.E-03           515.894      
              700.E-03           586.64       
              800.E-03           656.481      
              900.E-03           731.731      
                1.               320.063      
                1.               320.063      
                1.00625          428.91       
                1.0125           569.197      
                1.01875          442.395      
                1.025            356.194      
                1.03437          276.168      
                1.04844          195.177      
                1.06953          133.167      
                1.07151          132.612      
                1.07225          132.689      
                1.07336          134.318      
                1.07378          135.071      
                1.07441          137.628      
                1.07464          138.672      
                1.07499          141.57       
                1.07512          142.685      
                1.07532          144.774      
                1.07562          152.876      
                1.07573          157.59       
                1.07577          159.258      
                1.07583          162.918      
                1.07593          171.905      
                1.07596          176.558      
                1.07602          189.35       
                1.07604          194.757      
                1.07607          203.691      
                1.0761           224.258      
                1.07613          249.856      
                1.07617          278.119      
                1.07624          301.305      
                1.07634          314.248      
                1.07649          318.609      
                1.07671          317.086      
                1.07705          312.222      
                1.07756          305.646      
                1.07832          298.412      
                1.07947          291.226      
                1.08118          284.233      
                1.08375          273.848      
                1.08761          265.745      
                1.09339          254.099      
                1.10207          237.145      
                1.11509          213.813      
                1.13462          187.375      
                1.16391          154.513      
                1.20785          121.787      
                1.27376           98.2396     
                1.37262           98.7421     
                1.47262          126.541      
                1.57262          173.187      
                1.67262          235.253      
                1.77262          311.692      
                1.87262          405.334      
                1.87887          412.274      
                1.88824          423.623      
                1.89176          428.554      
                1.89308          430.433      
                1.89505          434.176      
                1.8958           435.596      
                1.89691          438.982      
                1.89733          440.593      
                1.89795          444.874      
                1.89889          460.347      
                1.89983          460.157      
                1.90077          461.51       
                1.90217          462.942      
                1.90429          464.711      
                1.90745          467.379      
                1.91221          471.16       
                1.91933          477.008      
                1.93002          485.95       
                1.94606          499.7        
                1.97011          521.073      
                2.               548.812      
                2.               548.812      
                2.25             396.844      
                2.5              328.559      
                2.75             416.536      
                3.               821.958      
                3.               821.958      
                3.00781            2.61649E+03
                3.01563            2.6785E+03 
                3.02344            2.72382E+03
                3.03125            2.75575E+03
                3.04297            2.7565E+03 
                3.06055            2.71303E+03
                3.08691            2.08358E+03
                3.09351            2.04449E+03
                3.1001             1.99355E+03
                3.10257            1.9707E+03 
                3.1035             1.96138E+03
                3.10489            1.94484E+03
                3.10541            1.93825E+03
                3.10619            1.92663E+03
                3.10648            1.92232E+03
                3.10692            1.91455E+03
                3.10758            1.8993E+03 
                3.10783            1.89414E+03
                3.10792            1.89237E+03
                3.10806            1.89659E+03
                3.10812            1.89737E+03
                3.10819            1.90845E+03
                3.10831            1.96102E+03
                3.10836            1.98129E+03
                3.10842            2.0243E+03 
                3.10845            2.03635E+03
                3.10848            2.03549E+03
                3.10854            2.01161E+03
                3.10862            2.00068E+03
                3.10875            2.01224E+03
                3.10894            2.04477E+03
                3.10922            2.09237E+03
                3.10964            2.14617E+03
                3.11028            2.19368E+03
                3.11123            2.22959E+03
                3.11266            2.25169E+03
                3.1148             2.26208E+03
                3.11802            2.26453E+03
                3.12284            2.26227E+03
                3.13007            2.25839E+03
                3.14092            2.24815E+03
                3.15719            2.23507E+03
                3.1816             2.2218E+03 
                3.21822            2.20293E+03
                3.27314            2.18498E+03
                3.35552            2.18015E+03
                3.4791             2.21577E+03
                3.6041             2.29424E+03
                3.7291             2.40834E+03
                3.8541             2.56144E+03
                3.88535            2.61458E+03
                3.88828            2.62109E+03
                3.89267            2.63334E+03
                3.89432            2.6403E+03 
                3.89494            2.64293E+03
                3.89586            2.65009E+03
                3.89621            2.65284E+03
                3.89673            2.66116E+03
                3.89693            2.66434E+03
                3.89722            2.67399E+03
                3.89766            2.73425E+03
                3.8981             2.67091E+03
                3.89854            2.64071E+03
                3.8992             2.62792E+03
                3.90019            2.62476E+03
                3.90168            2.62545E+03
                3.9039             2.62797E+03
                3.90725            2.63176E+03
                3.91226            2.6382E+03 
                3.91977            2.64751E+03
                3.93105            2.66141E+03
                3.94796            2.68225E+03
                3.97333            2.71348E+03
                4.                 2.74599E+03
                4.                 2.74599E+03
                4.25               2.32625E+03
                4.5                1.88717E+03
                4.75               1.35972E+03
                5.               624.045      




